,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1616913574,9.12,106.63,7725,0,185,88805E,VCS,SGN,VFC8062,768,AT75,VN8062,2021-03-28,13:39:34
35,1616913640,9.19,106.63,8475,0,202,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2021-03-28,13:40:40
12,1616913699,9.24,106.63,9200,0,124,88805E,VCS,SGN,VFC8062,832,AT75,VN8062,2021-03-28,13:41:39
20,1616913731,9.27,106.63,9650,0,161,88805E,VCS,SGN,VFC8062,832,AT75,VN8062,2021-03-28,13:42:11
4,1616913823,9.36,106.63,10575,1,210,88805E,VCS,SGN,VFC8062,448,AT75,VN8062,2021-03-28,13:43:43
31,1616913879,9.42,106.63,10975,1,198,88805E,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-28,13:44:39
16,1616913941,9.49,106.63,11575,5,205,88805E,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-28,13:45:41
3,1616914002,9.55,106.63,12125,359,212,88805E,VCS,SGN,VFC8062,576,AT75,VN8062,2021-03-28,13:46:42
10,1616914060,9.61,106.63,12675,1,260,88805E,VCS,SGN,VFC8062,512,AT75,VN8062,2021-03-28,13:47:40
26,1616914121,9.68,106.63,13000,1,207,88805E,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-03-28,13:48:41
21,1616914172,9.73,106.63,13000,2,176,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-28,13:49:32
30,1616914241,9.81,106.63,13000,1,232,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-28,13:50:41
28,1616914303,9.89,106.63,13000,1,242,88805E,VCS,SGN,VFC8062,-64,AT75,VN8062,2021-03-28,13:51:43
13,1616914360,9.96,106.63,13000,3,212,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-28,13:52:40
11,1616914415,10.02,106.63,13000,1,284,88805E,VCS,SGN,VFC8062,64,AT75,VN8062,2021-03-28,13:53:35
24,1616914479,10.1,106.63,13000,2,286,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-28,13:54:39
5,1616914537,10.17,106.63,13000,4,241,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-28,13:55:37
18,1616914596,10.24,106.64,12675,2,240,88805E,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-03-28,13:56:36
15,1616914660,10.33,106.64,12150,7,299,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-28,13:57:40
25,1616914710,10.38,106.67,11750,33,257,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-28,13:58:30
17,1616914773,10.45,106.72,10850,36,248,88805E,VCS,SGN,VFC8062,-1024,AT75,VN8062,2021-03-28,13:59:33
29,1616914837,10.51,106.76,9475,33,402,88805E,VCS,SGN,VFC8062,-1536,AT75,VN8062,2021-03-28,14:00:37
33,1616914897,10.57,106.8,7975,36,246,88805E,VCS,SGN,VFC8062,-1472,AT75,VN8062,2021-03-28,14:01:37
0,1616914952,10.62,106.84,6600,34,580,88805E,VCS,SGN,VFC8062,-1344,AT75,VN8062,2021-03-28,14:02:32
14,1616915009,10.67,106.88,5175,39,171,88805E,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-03-28,14:03:29
1,1616915063,10.71,106.91,4250,38,145,88805E,VCS,SGN,VFC8062,-1280,AT75,VN8062,2021-03-28,14:04:23
2,1616915121,10.77,106.92,3675,334,161,88805E,VCS,SGN,VFC8062,-192,AT75,VN8062,2021-03-28,14:05:21
6,1616915182,10.83,106.89,3375,334,108,88805E,VCS,SGN,VFC8062,-384,AT75,VN8062,2021-03-28,14:06:22
9,1616915240,10.89,106.87,3025,320,389,88805E,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-03-28,14:07:20
23,1616915301,10.88,106.81,2700,252,230,88805E,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-03-28,14:08:21
7,1616915360,10.86,106.76,2250,246,120,88805E,VCS,SGN,VFC8062,-384,AT75,VN8062,2021-03-28,14:09:20
22,1616915425,10.85,106.72,1400,250,109,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2021-03-28,14:10:25
34,1616915479,10.84,106.69,825,250,123,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2021-03-28,14:11:19
32,1616915527,10.83,106.67,375,271,123,88805E,VCS,SGN,VFC8062,-448,AT75,VN8062,2021-03-28,14:12:07
19,1616915578,10.82,106.65,0,250,50,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2021-03-28,14:12:58
