,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1616920801,21.22,105.8,0,196,3,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:40:01
28,1616920857,21.22,105.8,0,140,0,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:40:57
120,1616920922,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:42:02
1,1616920981,21.22,105.8,0,329,11,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:43:01
51,1616921041,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:44:01
23,1616921105,21.22,105.79,0,292,11,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:45:05
106,1616921169,21.22,105.79,0,16,7,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:46:09
97,1616921225,21.23,105.79,0,90,4,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:47:05
54,1616921289,21.22,105.8,0,106,74,88813E,HAN,SGN,VJC167,0,A321,VJ167,2021-03-28,15:48:09
21,1616921348,21.21,105.84,1600,108,172,88813E,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-28,15:49:08
83,1616921412,21.19,105.9,3500,110,237,88813E,HAN,SGN,VJC167,1408,A321,VJ167,2021-03-28,15:50:12
86,1616921477,21.12,105.94,5750,166,279,88813E,HAN,SGN,VJC167,2752,A321,VJ167,2021-03-28,15:51:17
99,1616921534,21.05,105.96,8075,165,293,88813E,HAN,SGN,VJC167,2240,A321,VJ167,2021-03-28,15:52:14
29,1616921591,20.97,105.98,10450,165,302,88813E,HAN,SGN,VJC167,1088,A321,VJ167,2021-03-28,15:53:11
79,1616921647,20.89,106.0,11325,165,359,88813E,HAN,SGN,VJC167,960,A321,VJ167,2021-03-28,15:54:07
24,1616921707,20.79,106.03,13025,165,387,88813E,HAN,SGN,VJC167,2304,A321,VJ167,2021-03-28,15:55:07
96,1616921756,20.7,106.05,14825,165,395,88813E,HAN,SGN,VJC167,1664,A321,VJ167,2021-03-28,15:55:56
27,1616921812,20.6,106.08,16575,165,405,88813E,HAN,SGN,VJC167,1856,A321,VJ167,2021-03-28,15:56:52
7,1616921881,20.47,106.1,18500,169,418,88813E,HAN,SGN,VJC167,1280,A321,VJ167,2021-03-28,15:58:01
109,1616921944,20.35,106.14,20425,154,427,88813E,HAN,SGN,VJC167,1920,A321,VJ167,2021-03-28,15:59:04
55,1616921992,20.26,106.18,21725,154,433,88813E,HAN,SGN,VJC167,1408,A321,VJ167,2021-03-28,15:59:52
