timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607543139,22.71,113.73,3600,317,218,A3B1A0,SZX,SGN,UPS146,768,B763,5X146
1607543191,22.75,113.69,5775,308,227,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146
1607543250,22.73,113.63,7825,193,240,A3B1A0,SZX,SGN,UPS146,1088,B763,5X146
1607543310,22.66,113.63,9800,185,276,A3B1A0,SZX,SGN,UPS146,2496,B763,5X146
1607543365,22.58,113.62,11050,185,328,A3B1A0,SZX,SGN,UPS146,1216,B763,5X146
1607543426,22.48,113.61,12000,186,373,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607543495,22.36,113.59,12000,185,373,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607543543,22.28,113.59,12000,185,374,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607543622,22.14,113.57,12000,185,375,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607543687,22.03,113.56,12300,185,377,A3B1A0,SZX,SGN,UPS146,2624,B763,5X146
1607543741,21.94,113.55,14250,180,365,A3B1A0,SZX,SGN,UPS146,3072,B763,5X146
1607543802,21.83,113.56,18175,176,392,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146
1607543861,21.72,113.57,20275,176,414,A3B1A0,SZX,SGN,UPS146,1408,B763,5X146
1607543926,21.59,113.58,22525,176,428,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146
1607543979,21.48,113.6,24250,158,448,A3B1A0,SZX,SGN,UPS146,1920,B763,5X146
1607544051,21.34,113.66,26275,173,458,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146
1607544114,21.21,113.64,27900,191,461,A3B1A0,SZX,SGN,UPS146,1472,B763,5X146
1607544165,21.1,113.62,29175,191,470,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146
1607544235,20.95,113.59,30575,191,487,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146
1607544287,20.83,113.56,32400,190,476,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146
1607544351,20.69,113.53,34225,191,469,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146
1607544401,20.59,113.51,35025,191,470,A3B1A0,SZX,SGN,UPS146,-128,B763,5X146
1607544468,20.45,113.48,35000,191,467,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607544508,20.36,113.46,35000,191,465,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607544581,20.22,113.44,35000,191,465,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607544639,20.09,113.41,35025,191,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607544709,19.96,113.38,35025,191,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607544765,19.82,113.35,35025,191,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607544827,19.69,113.33,35025,190,463,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1607544889,19.56,113.3,35025,190,465,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
