timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607607005,13.67,101.05,35000,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607066,13.61,101.16,35000,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607127,13.56,101.28,35000,116,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607193,13.49,101.4,35025,116,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607255,13.44,101.52,35025,116,442,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1607607317,13.38,101.63,35025,115,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607380,13.32,101.75,35000,116,438,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1607607444,13.26,101.87,35000,116,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607503,13.21,101.98,35000,116,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607569,13.15,102.1,35000,116,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607625,13.1,102.21,34975,116,437,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1607607688,13.04,102.32,35000,116,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607741,13.0,102.42,35025,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607797,12.94,102.53,35025,121,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607856,12.88,102.63,35025,121,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607921,12.82,102.75,35025,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607607971,12.77,102.85,35000,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608041,12.7,102.97,35000,117,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608099,12.65,103.08,35025,117,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608159,12.59,103.19,35025,117,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608217,12.53,103.3,35000,117,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608273,12.48,103.4,35000,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608325,12.43,103.5,35000,117,441,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1607608388,12.37,103.62,35025,117,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608449,12.31,103.73,35025,117,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608512,12.25,103.84,35025,117,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608565,12.2,103.94,35000,117,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608628,12.14,104.06,35000,117,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608689,12.08,104.17,35025,117,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608742,12.03,104.26,35025,117,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608806,11.97,104.38,35000,117,432,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608868,11.91,104.49,35000,117,430,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608933,11.85,104.61,35000,117,429,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607608988,11.8,104.71,35000,117,429,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607609048,11.74,104.81,35000,117,429,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607609106,11.69,104.92,35000,118,433,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1607609162,11.64,105.02,35025,118,434,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607609215,11.59,105.11,35025,118,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607609283,11.52,105.24,35025,118,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607609345,11.46,105.35,35000,118,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607609404,11.41,105.46,34350,118,434,8007B3,MAA,SGN,IGO8693,-2560,A320,6E8693
1607609463,11.35,105.56,31675,118,437,8007B3,MAA,SGN,IGO8693,-2688,A320,6E8693
1607609517,11.3,105.66,29675,118,425,8007B3,MAA,SGN,IGO8693,-2368,A320,6E8693
1607609584,11.24,105.78,27300,118,412,8007B3,MAA,SGN,IGO8693,-2240,A320,6E8693
1607609644,11.18,105.88,25075,118,404,8007B3,MAA,SGN,IGO8693,-2624,A320,6E8693
1607609709,11.13,105.98,22800,118,391,8007B3,MAA,SGN,IGO8693,-1920,A320,6E8693
1607609764,11.08,106.07,21000,118,378,8007B3,MAA,SGN,IGO8693,-1792,A320,6E8693
1607609826,11.03,106.17,19025,118,362,8007B3,MAA,SGN,IGO8693,-3264,A320,6E8693
1607609888,10.96,106.24,16925,137,355,8007B3,MAA,SGN,IGO8693,-2432,A320,6E8693
1607609940,10.9,106.3,15875,137,327,8007B3,MAA,SGN,IGO8693,-832,A320,6E8693
1607610004,10.83,106.36,14325,137,308,8007B3,MAA,SGN,IGO8693,-1536,A320,6E8693
1607610063,10.76,106.42,12875,138,294,8007B3,MAA,SGN,IGO8693,-1664,A320,6E8693
1607610118,10.71,106.47,11250,137,292,8007B3,MAA,SGN,IGO8693,-1536,A320,6E8693
1607610178,10.65,106.52,11050,137,240,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607610247,10.6,106.57,11050,138,235,8007B3,MAA,SGN,IGO8693,-256,A320,6E8693
1607610300,10.57,106.62,10125,112,224,8007B3,MAA,SGN,IGO8693,-1152,A320,6E8693
1607610362,10.54,106.68,9050,111,222,8007B3,MAA,SGN,IGO8693,-960,A320,6E8693
1607610418,10.52,106.73,8100,111,217,8007B3,MAA,SGN,IGO8693,-1088,A320,6E8693
1607610476,10.5,106.79,7075,111,217,8007B3,MAA,SGN,IGO8693,-384,A320,6E8693
1607610531,10.48,106.84,7075,111,205,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1607610587,10.49,106.89,7075,75,202,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1607610648,10.5,106.95,7075,75,208,8007B3,MAA,SGN,IGO8693,256,A320,6E8693
1607610706,10.52,107.01,7075,68,236,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1607610768,10.55,107.07,6300,68,233,8007B3,MAA,SGN,IGO8693,-1152,A320,6E8693
1607610829,10.6,107.1,5475,336,227,8007B3,MAA,SGN,IGO8693,-576,A320,6E8693
1607610872,10.64,107.08,5125,334,206,8007B3,MAA,SGN,IGO8693,-576,A320,6E8693
1607610952,10.71,107.05,3925,337,214,8007B3,MAA,SGN,IGO8693,-1024,A320,6E8693
1607611008,10.76,107.02,2950,321,217,8007B3,MAA,SGN,IGO8693,-1152,A320,6E8693
1607611068,10.8,106.98,2200,321,207,8007B3,MAA,SGN,IGO8693,-768,A320,6E8693
1607611126,10.83,106.94,2050,291,198,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607611183,10.85,106.89,2050,292,191,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607611237,10.87,106.84,2050,292,188,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607611295,10.87,106.8,1975,252,158,8007B3,MAA,SGN,IGO8693,-512,A320,6E8693
1607611358,10.86,106.76,1750,251,125,8007B3,MAA,SGN,IGO8693,-256,A320,6E8693
1607611421,10.84,106.73,1300,250,124,8007B3,MAA,SGN,IGO8693,-768,A320,6E8693
1607611484,10.83,106.69,575,250,121,8007B3,MAA,SGN,IGO8693,-704,A320,6E8693
1607611549,10.82,106.66,0,247,66,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607611605,10.82,106.66,0,129,10,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607611669,10.82,106.66,0,182,6,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607611717,10.82,106.66,0,247,9,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1607611780,10.81,106.66,0,160,3,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
