timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607529860,22.71,113.77,3475,333,184,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1607529901,22.75,113.75,4450,331,225,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1607529972,22.77,113.69,7600,238,217,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1607530021,22.72,113.67,8900,194,247,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011
1607530094,22.64,113.64,11375,193,290,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1607530156,22.55,113.63,12000,186,325,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1607530216,22.46,113.61,12000,186,324,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607530270,22.38,113.6,12000,186,324,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607530325,22.3,113.59,12000,186,324,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607530387,22.2,113.58,12000,186,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607530452,22.1,113.57,12000,186,327,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607530493,22.04,113.56,12000,186,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607530569,21.93,113.56,12075,178,329,780BF1,SZX,SGN,CSZ8011,512,B738,ZH8011
1607530630,21.83,113.56,15225,176,359,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1607530691,21.73,113.57,18150,176,362,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011
1607530748,21.63,113.57,20075,176,381,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1607530805,21.52,113.59,21850,165,405,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1607530866,21.42,113.63,24000,156,412,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1607530935,21.29,113.69,25575,156,425,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1607530984,21.2,113.73,26550,156,444,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1607531045,21.1,113.78,27001,157,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531113,20.95,113.77,29675,185,444,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1607531177,20.82,113.76,30350,185,451,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1607531237,20.72,113.75,30350,185,451,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1607531294,20.56,113.73,32000,186,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531357,20.45,113.71,32001,186,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531417,20.32,113.7,32001,186,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531457,20.22,113.69,32001,186,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531545,20.06,113.67,32001,186,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531609,19.95,113.66,32000,186,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531669,19.93,113.66,32000,186,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531733,19.76,113.64,32000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531789,19.56,113.62,32000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531849,19.45,113.6,32000,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531913,19.54,113.61,32000,186,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607531969,19.18,113.57,32000,186,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532029,19.07,113.56,32000,186,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532089,18.95,113.55,32000,186,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532149,18.85,113.54,32000,186,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532209,18.76,113.52,32000,188,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532269,18.65,113.5,32000,188,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532329,18.55,113.49,32000,188,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532389,18.44,113.47,32000,188,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532449,18.32,113.45,32000,188,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532521,18.17,113.43,32000,188,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532573,18.77,113.4,32000,217,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532629,18.8,113.43,32000,217,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532689,17.83,112.93,32000,217,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532749,17.73,112.85,32000,217,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607532801,17.67,112.81,30100,218,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
