timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607566450,1.35,103.98,0,202,6,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607566529,1.35,103.98,0,202,5,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607566676,1.35,103.98,0,22,8,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607566743,1.39,103.99,1025,21,173,76CC61,SIN,SGN,SIA178,2752,B78X,SQ178
1607566794,1.43,104.01,2350,23,226,76CC61,SIN,SGN,SIA178,1856,B78X,SQ178
1607566867,1.51,104.04,5175,342,263,76CC61,SIN,SGN,SIA178,2752,B78X,SQ178
1607566930,1.58,104.0,7425,332,302,76CC61,SIN,SGN,SIA178,1216,B78X,SQ178
1607566995,1.67,103.95,8950,333,356,76CC61,SIN,SGN,SIA178,2304,B78X,SQ178
1607567051,1.76,103.91,11050,345,371,76CC61,SIN,SGN,SIA178,2304,B78X,SQ178
1607567109,1.86,103.91,13125,356,386,76CC61,SIN,SGN,SIA178,2176,B78X,SQ178
1607567174,1.98,103.9,15300,356,398,76CC61,SIN,SGN,SIA178,2112,B78X,SQ178
1607567231,2.09,103.89,16975,353,411,76CC61,SIN,SGN,SIA178,1856,B78X,SQ178
1607567299,2.21,103.85,18775,340,423,76CC61,SIN,SGN,SIA178,1664,B78X,SQ178
1607567350,2.31,103.82,19950,339,436,76CC61,SIN,SGN,SIA178,1344,B78X,SQ178
1607567408,2.42,103.77,21300,330,445,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178
1607567457,2.5,103.72,22750,329,442,76CC61,SIN,SGN,SIA178,2176,B78X,SQ178
1607567532,2.64,103.65,24250,350,449,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178
1607567592,2.77,103.67,24825,15,464,76CC61,SIN,SGN,SIA178,640,B78X,SQ178
1607567650,2.89,103.7,25550,15,475,76CC61,SIN,SGN,SIA178,1088,B78X,SQ178
1607567707,3.01,103.74,26425,15,482,76CC61,SIN,SGN,SIA178,960,B78X,SQ178
1607567765,3.14,103.77,27225,15,492,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178
1607567828,3.28,103.81,28350,15,495,76CC61,SIN,SGN,SIA178,1024,B78X,SQ178
1607567884,3.4,103.84,29250,15,500,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178
1607567944,3.54,103.88,30350,15,503,76CC61,SIN,SGN,SIA178,768,B78X,SQ178
1607568003,3.67,103.92,31225,15,511,76CC61,SIN,SGN,SIA178,960,B78X,SQ178
1607568064,3.81,103.96,32500,15,508,76CC61,SIN,SGN,SIA178,1920,B78X,SQ178
1607568122,3.95,103.99,33975,15,499,76CC61,SIN,SGN,SIA178,1408,B78X,SQ178
1607568180,4.08,104.03,35150,15,498,76CC61,SIN,SGN,SIA178,1280,B78X,SQ178
1607568242,4.21,104.06,36400,15,496,76CC61,SIN,SGN,SIA178,1536,B78X,SQ178
1607568304,4.35,104.1,37675,15,490,76CC61,SIN,SGN,SIA178,1216,B78X,SQ178
1607568350,4.45,104.13,37975,15,490,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607568398,4.56,104.16,38000,15,491,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607568473,4.69,104.21,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568545,4.82,104.26,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568605,4.93,104.3,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568665,5.04,104.34,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568725,5.16,104.39,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568785,5.29,104.44,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568845,5.41,104.49,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568905,5.54,104.54,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607568965,5.67,104.59,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569025,5.79,104.64,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569085,5.92,104.68,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569145,6.05,104.73,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569205,6.18,104.78,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569265,6.3,104.83,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569325,6.43,104.88,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569385,6.56,104.93,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569445,6.68,104.98,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569505,6.81,105.03,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569565,6.94,105.08,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569625,7.07,105.13,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569685,7.19,105.18,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569745,7.58,104.35,36975,35,488,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607569802,7.7,104.43,37000,35,489,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569870,7.83,104.52,37000,35,489,76CC61,SIN,SGN,SIA178,64,B78X,SQ178
1607569924,7.93,104.59,37000,35,489,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607569979,8.03,104.66,36975,35,486,76CC61,SIN,SGN,SIA178,64,B78X,SQ178
1607570049,8.16,104.76,37000,35,487,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607570108,8.27,104.83,36975,35,484,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607570166,8.37,104.91,36975,35,484,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607570223,8.48,104.98,37000,35,485,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607570254,8.53,105.02,36975,35,485,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607570340,8.69,105.13,36975,34,486,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607570396,8.8,105.21,37000,35,484,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607570455,8.9,105.28,36975,35,483,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607570520,9.03,105.37,37000,35,486,76CC61,SIN,SGN,SIA178,0,B78X,SQ178
1607570576,9.13,105.44,37000,35,484,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178
1607570634,9.23,105.52,36575,35,478,76CC61,SIN,SGN,SIA178,-1216,B78X,SQ178
1607570692,9.34,105.59,35150,35,485,76CC61,SIN,SGN,SIA178,-1728,B78X,SQ178
1607570746,9.44,105.66,33775,35,491,76CC61,SIN,SGN,SIA178,-1344,B78X,SQ178
1607570812,9.56,105.75,32350,35,493,76CC61,SIN,SGN,SIA178,-768,B78X,SQ178
1607570876,9.68,105.84,30975,34,488,76CC61,SIN,SGN,SIA178,-2240,B78X,SQ178
1607570928,9.78,105.9,29050,35,477,76CC61,SIN,SGN,SIA178,-2304,B78X,SQ178
1607570990,9.89,105.98,26825,35,464,76CC61,SIN,SGN,SIA178,-2304,B78X,SQ178
