timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607546318,23.37,113.31,0,5,52,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607546366,23.4,113.32,775,13,162,A022EE,CAN,SGN,FDX5194,2816,B763,FX5194
1607546439,23.45,113.35,3675,29,194,A022EE,CAN,SGN,FDX5194,1792,B763,FX5194
1607546494,23.51,113.37,5750,357,256,A022EE,CAN,SGN,FDX5194,2880,B763,FX5194
1607546554,23.55,113.31,9275,293,270,A022EE,CAN,SGN,FDX5194,3776,B763,FX5194
1607546610,23.58,113.24,11450,290,322,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194
1607546670,23.6,113.14,11800,255,329,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1607546735,23.52,113.08,11825,184,339,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607546792,23.43,113.1,12825,164,349,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194
1607546850,23.34,113.13,15375,164,381,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194
1607546910,23.23,113.16,17650,165,397,A022EE,CAN,SGN,FDX5194,768,B763,FX5194
1607546967,23.13,113.19,17700,165,393,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1607547028,23.02,113.22,17700,165,393,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607547086,22.92,113.25,17725,165,394,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607547142,22.82,113.27,17975,165,394,A022EE,CAN,SGN,FDX5194,2432,B763,FX5194
1607547202,22.71,113.3,20175,165,420,A022EE,CAN,SGN,FDX5194,3008,B763,FX5194
1607547262,22.6,113.34,22550,162,433,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194
1607547326,22.47,113.38,24575,162,457,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194
1607547384,22.35,113.42,25000,162,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607547442,22.23,113.46,25000,162,455,A022EE,CAN,SGN,FDX5194,64,B763,FX5194
1607547494,22.13,113.5,25000,160,455,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
1607547555,22.01,113.55,25000,159,452,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607547615,21.89,113.61,26400,150,469,A022EE,CAN,SGN,FDX5194,1664,B763,FX5194
1607547657,21.81,113.66,27375,150,482,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194
1607547736,21.65,113.73,29950,174,470,A022EE,CAN,SGN,FDX5194,1728,B763,FX5194
1607547785,21.55,113.72,31050,190,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607547858,21.39,113.68,31025,191,484,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607547912,21.27,113.66,31000,191,485,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607547955,21.17,113.64,31000,191,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548025,21.03,113.61,31000,191,478,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548087,20.89,113.58,31025,191,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548144,20.76,113.55,31025,191,477,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548205,20.63,113.52,31025,191,478,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548269,20.5,113.5,31025,191,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548327,20.36,113.47,31025,191,480,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548385,20.24,113.44,31025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548443,20.11,113.41,31025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548502,19.98,113.39,31025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548560,19.85,113.36,31025,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548613,19.75,113.34,31025,191,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548685,19.62,113.31,31025,191,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548737,19.51,113.29,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548805,19.47,113.28,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548865,19.35,113.25,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548925,19.24,113.23,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607548985,19.12,113.2,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549045,18.99,113.17,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549105,18.86,113.14,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549165,18.73,113.11,31025,192,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549225,18.6,113.1,31025,192,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549273,18.51,113.08,31025,192,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549345,18.38,113.05,31025,192,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549405,18.26,113.02,31025,192,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549465,18.12,112.99,31025,192,481,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549525,17.89,112.96,31000,191,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194
1607549585,17.78,112.91,31000,197,484,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194
