,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1617614863,16.4,107.74,1850,91,145,88819F,HUI,SGN,BAV1105,1472,A321,QH1105,2021-04-05,16:27:43
0,1617614922,16.4,107.78,2775,91,152,88819F,HUI,SGN,BAV1105,1664,A321,QH1105,2021-04-05,16:28:42
41,1617614974,16.37,107.81,3875,135,186,88819F,HUI,SGN,BAV1105,1088,A321,QH1105,2021-04-05,16:29:34
6,1617615022,16.33,107.85,4525,140,223,88819F,HUI,SGN,BAV1105,1216,A321,QH1105,2021-04-05,16:30:22
68,1617615102,16.23,107.93,8475,156,325,88819F,HUI,SGN,BAV1105,3072,A321,QH1105,2021-04-05,16:31:42
43,1617615162,16.14,107.96,9750,168,373,88819F,HUI,SGN,BAV1105,1024,A321,QH1105,2021-04-05,16:32:42
52,1617615231,16.01,107.98,11525,168,400,88819F,HUI,SGN,BAV1105,1920,A321,QH1105,2021-04-05,16:33:51
24,1617615289,15.91,108.0,13175,168,410,88819F,HUI,SGN,BAV1105,1600,A321,QH1105,2021-04-05,16:34:49
48,1617615334,15.82,108.02,14550,168,416,88819F,HUI,SGN,BAV1105,2560,A321,QH1105,2021-04-05,16:35:34
28,1617615410,15.68,108.05,16625,168,426,88819F,HUI,SGN,BAV1105,1984,A321,QH1105,2021-04-05,16:36:50
46,1617615469,15.56,108.08,18125,168,432,88819F,HUI,SGN,BAV1105,1280,A321,QH1105,2021-04-05,16:37:49
67,1617615526,15.45,108.1,19075,168,448,88819F,HUI,SGN,BAV1105,640,A321,QH1105,2021-04-05,16:38:46
44,1617615584,15.33,108.13,20300,168,452,88819F,HUI,SGN,BAV1105,832,A321,QH1105,2021-04-05,16:39:44
63,1617615639,15.21,108.15,21300,168,459,88819F,HUI,SGN,BAV1105,1088,A321,QH1105,2021-04-05,16:40:39
31,1617615688,15.11,108.17,22200,171,464,88819F,HUI,SGN,BAV1105,1152,A321,QH1105,2021-04-05,16:41:28
39,1617615758,14.96,108.17,23125,181,484,88819F,HUI,SGN,BAV1105,1152,A321,QH1105,2021-04-05,16:42:38
9,1617615828,14.8,108.17,24050,181,495,88819F,HUI,SGN,BAV1105,576,A321,QH1105,2021-04-05,16:43:48
2,1617615889,14.66,108.17,24825,181,503,88819F,HUI,SGN,BAV1105,1216,A321,QH1105,2021-04-05,16:44:49
64,1617615955,14.51,108.16,26725,181,484,88819F,HUI,SGN,BAV1105,1408,A321,QH1105,2021-04-05,16:45:55
45,1617616020,14.36,108.16,28500,181,472,88819F,HUI,SGN,BAV1105,1216,A321,QH1105,2021-04-05,16:47:00
15,1617616078,14.23,108.16,29400,181,480,88819F,HUI,SGN,BAV1105,1152,A321,QH1105,2021-04-05,16:47:58
32,1617616140,14.09,108.16,29975,181,489,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-05,16:49:00
61,1617616205,13.95,108.15,29975,181,488,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-05,16:50:05
34,1617616260,13.82,108.15,29975,181,487,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-05,16:51:00
29,1617616319,13.69,108.15,29975,181,486,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-05,16:51:59
20,1617616372,13.57,108.14,29975,181,486,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-05,16:52:52
5,1617616432,13.43,108.14,29975,181,487,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-05,16:53:52
35,1617616493,13.29,108.14,30000,181,488,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-05,16:54:53
55,1617616552,13.16,108.14,30000,181,489,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-05,16:55:52
19,1617616612,13.02,108.13,30000,181,489,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-05,16:56:52
42,1617616668,12.9,108.13,30000,181,489,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-05,16:57:48
50,1617616728,12.76,108.13,29825,181,488,88819F,HUI,SGN,BAV1105,-896,A321,QH1105,2021-04-05,16:58:48
33,1617616780,12.64,108.12,29050,181,486,88819F,HUI,SGN,BAV1105,-960,A321,QH1105,2021-04-05,16:59:40
49,1617616831,12.53,108.12,28275,181,490,88819F,HUI,SGN,BAV1105,-576,A321,QH1105,2021-04-05,17:00:31
54,1617616901,12.37,108.12,27975,181,489,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-05,17:01:41
