,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617627389,13.95,109.05,0,129,3,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,19:56:29
35,1617627441,13.95,109.05,0,146,2,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,19:57:21
55,1617627502,13.95,109.05,0,180,0,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,19:58:22
9,1617627527,13.95,109.05,0,180,0,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,19:58:47
11,1617627625,13.95,109.05,0,154,6,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,20:00:25
12,1617627684,13.95,109.05,0,326,15,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,20:01:24
4,1617627737,13.96,109.04,0,326,21,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,20:02:17
56,1617627799,13.96,109.04,0,326,25,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,20:03:19
5,1617627856,13.97,109.04,0,250,12,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,20:04:16
33,1617627916,13.96,109.04,0,146,82,888044,UIH,SGN,PIC6233,0,A320,VN6233,2021-04-05,20:05:16
10,1617627975,13.93,109.06,1525,146,176,888044,UIH,SGN,PIC6233,1536,A320,VN6233,2021-04-05,20:06:15
18,1617628044,13.87,109.1,4225,147,237,888044,UIH,SGN,PIC6233,3904,A320,VN6233,2021-04-05,20:07:24
49,1617628108,13.81,109.08,7675,249,267,888044,UIH,SGN,PIC6233,2240,A320,VN6233,2021-04-05,20:08:28
26,1617628167,13.78,109.0,9825,248,316,888044,UIH,SGN,PIC6233,3392,A320,VN6233,2021-04-05,20:09:27
6,1617628227,13.75,108.91,11375,248,372,888044,UIH,SGN,PIC6233,1536,A320,VN6233,2021-04-05,20:10:27
39,1617628283,13.68,108.84,13375,214,389,888044,UIH,SGN,PIC6233,2496,A320,VN6233,2021-04-05,20:11:23
52,1617628340,13.59,108.78,15750,215,395,888044,UIH,SGN,PIC6233,1984,A320,VN6233,2021-04-05,20:12:20
29,1617628401,13.5,108.72,17825,214,405,888044,UIH,SGN,PIC6233,2752,A320,VN6233,2021-04-05,20:13:21
28,1617628464,13.4,108.64,19600,214,421,888044,UIH,SGN,PIC6233,1408,A320,VN6233,2021-04-05,20:14:24
47,1617628524,13.3,108.58,21650,214,422,888044,UIH,SGN,PIC6233,1728,A320,VN6233,2021-04-05,20:15:24
