,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1617609974,10.16,104.0,0,289,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:06:14
31,1617610048,10.16,104.0,0,180,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:07:28
24,1617610103,10.16,104.0,0,180,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:08:23
2,1617610143,10.16,104.0,0,180,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:09:03
42,1617610228,10.16,104.0,0,180,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:10:28
63,1617610278,10.16,104.0,0,289,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:11:18
9,1617610338,10.16,104.0,0,289,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:12:18
16,1617610406,10.16,104.0,0,185,3,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:13:26
43,1617610470,10.17,104.0,0,275,1,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:14:30
57,1617610533,10.17,104.0,0,275,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:15:33
20,1617610588,10.17,104.0,0,275,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:16:28
55,1617610653,10.17,104.0,0,275,3,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:17:33
1,1617610710,10.17,104.0,0,275,14,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:18:30
11,1617610776,10.17,103.99,0,275,17,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:19:36
19,1617610832,10.17,103.99,0,275,27,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:20:32
8,1617610896,10.17,103.98,0,275,24,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:21:36
35,1617610956,10.17,103.98,0,92,11,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-05,15:22:36
