,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1617599918,12.22,109.13,11925,241,330,8880CA,CXR,SGN,HVN1343,1408,A321,VN1343,2021-04-05,12:18:38
15,1617599976,12.17,109.05,13000,239,391,8880CA,CXR,SGN,HVN1343,1088,A321,VN1343,2021-04-05,12:19:36
0,1617600042,12.11,108.95,13675,239,409,8880CA,CXR,SGN,HVN1343,1792,A321,VN1343,2021-04-05,12:20:42
11,1617600102,12.04,108.83,16850,238,439,8880CA,CXR,SGN,HVN1343,1600,A321,VN1343,2021-04-05,12:21:42
35,1617600166,11.98,108.73,16850,238,439,8880CA,CXR,SGN,HVN1343,1600,A321,VN1343,2021-04-05,12:22:46
8,1617600228,11.9,108.61,20000,238,445,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:23:48
24,1617600290,11.85,108.51,20000,238,445,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:24:50
4,1617600354,11.77,108.39,19975,238,446,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:25:54
19,1617600416,11.69,108.27,20000,234,431,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:26:56
16,1617600464,11.64,108.19,20000,234,426,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:27:44
6,1617600530,11.56,108.08,20000,234,429,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:28:50
20,1617600599,11.49,107.97,20000,234,427,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:29:59
10,1617600654,11.42,107.88,19600,234,426,8880CA,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-05,12:30:54
2,1617600717,11.35,107.78,18600,234,416,8880CA,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-05,12:31:57
32,1617600780,11.28,107.68,16975,234,406,8880CA,CXR,SGN,HVN1343,-2432,A321,VN1343,2021-04-05,12:33:00
3,1617600838,11.22,107.59,14200,234,408,8880CA,CXR,SGN,HVN1343,-2752,A321,VN1343,2021-04-05,12:33:58
28,1617600904,11.15,107.49,11700,234,390,8880CA,CXR,SGN,HVN1343,-2560,A321,VN1343,2021-04-05,12:35:04
23,1617600967,11.08,107.39,10075,234,359,8880CA,CXR,SGN,HVN1343,-896,A321,VN1343,2021-04-05,12:36:07
36,1617601017,11.04,107.33,9500,234,315,8880CA,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-05,12:36:57
14,1617601075,10.99,107.27,8950,234,277,8880CA,CXR,SGN,HVN1343,-448,A321,VN1343,2021-04-05,12:37:55
18,1617601129,10.94,107.23,8325,189,247,8880CA,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-05,12:38:49
37,1617601200,10.91,107.16,7250,262,263,8880CA,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-05,12:40:00
25,1617601264,10.9,107.08,6300,260,261,8880CA,CXR,SGN,HVN1343,-960,A321,VN1343,2021-04-05,12:41:04
33,1617601321,10.89,107.01,5450,261,254,8880CA,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-05,12:42:01
12,1617601377,10.88,106.95,4475,261,249,8880CA,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-05,12:42:57
27,1617601436,10.87,106.88,3275,280,249,8880CA,CXR,SGN,HVN1343,-1280,A321,VN1343,2021-04-05,12:43:56
5,1617601500,10.88,106.81,2625,252,217,8880CA,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-05,12:45:00
17,1617601559,10.86,106.76,1975,249,179,8880CA,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-05,12:45:59
26,1617601625,10.84,106.71,1100,248,145,8880CA,CXR,SGN,HVN1343,-448,A321,VN1343,2021-04-05,12:47:05
30,1617601688,10.83,106.67,300,248,145,8880CA,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-05,12:48:08
34,1617601749,10.82,106.64,0,233,36,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:49:09
29,1617601812,10.81,106.64,0,118,13,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:50:12
7,1617601869,10.81,106.65,0,70,20,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:51:09
21,1617601993,10.81,106.65,0,70,23,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:53:13
13,1617602053,10.82,106.66,0,70,5,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:54:13
22,1617602111,10.82,106.66,0,81,10,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:55:11
31,1617602162,10.81,106.66,0,185,23,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:56:02
1,1617602177,10.81,106.66,0,185,18,8880CA,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-05,12:56:17
