,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1617595433,11.68,108.5,11025,178,277,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:03:53
18,1617595485,11.62,108.46,11750,240,310,8881A5,DLI,SGN,BAV1321,1792,A20N,QH1321,2021-04-05,11:04:45
3,1617595557,11.56,108.36,13750,239,393,8881A5,DLI,SGN,BAV1321,3008,A20N,QH1321,2021-04-05,11:05:57
28,1617595620,11.5,108.25,15700,240,411,8881A5,DLI,SGN,BAV1321,1536,A20N,QH1321,2021-04-05,11:07:00
13,1617595673,11.45,108.16,16000,240,420,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:07:53
33,1617595733,11.39,108.06,16000,240,417,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:08:53
15,1617595791,11.34,107.96,16000,240,421,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:09:51
32,1617595854,11.28,107.87,16000,240,420,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:10:54
0,1617595906,11.23,107.77,16000,240,417,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:11:46
23,1617595977,11.16,107.65,14600,240,396,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-04-05,11:12:57
5,1617596029,11.11,107.57,13650,240,390,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-04-05,11:13:49
7,1617596077,11.07,107.5,13200,240,341,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-04-05,11:14:37
35,1617596147,11.02,107.41,12600,240,287,8881A5,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-04-05,11:15:47
22,1617596213,10.99,107.33,11500,253,272,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-04-05,11:16:53
34,1617596277,10.97,107.25,10600,248,257,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-04-05,11:17:57
2,1617596333,10.92,107.24,9700,170,234,8881A5,DLI,SGN,BAV1321,-1152,A20N,QH1321,2021-04-05,11:18:53
30,1617596395,10.85,107.24,8900,190,235,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-04-05,11:19:55
16,1617596453,10.79,107.23,8200,214,238,8881A5,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-04-05,11:20:53
1,1617596505,10.79,107.17,7650,289,238,8881A5,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-04-05,11:21:45
9,1617596565,10.81,107.11,6650,287,238,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-04-05,11:22:45
24,1617596617,10.82,107.05,5750,288,235,8881A5,DLI,SGN,BAV1321,-1344,A20N,QH1321,2021-04-05,11:23:37
10,1617596681,10.84,106.99,4750,287,217,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-05,11:24:41
26,1617596745,10.86,106.93,4025,288,209,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-04-05,11:25:45
31,1617596799,10.88,106.88,3525,279,205,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-05,11:26:39
27,1617596863,10.88,106.82,3000,258,189,8881A5,DLI,SGN,BAV1321,-384,A20N,QH1321,2021-04-05,11:27:43
4,1617596920,10.87,106.77,2175,248,175,8881A5,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-04-05,11:28:40
20,1617596979,10.85,106.73,1375,248,143,8881A5,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-04-05,11:29:39
19,1617597041,10.84,106.69,625,249,133,8881A5,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-04-05,11:30:41
8,1617597103,10.82,106.65,75,249,112,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-04-05,11:31:43
14,1617597154,10.82,106.64,0,219,25,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:32:34
12,1617597233,10.81,106.64,0,157,7,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:33:53
29,1617597291,10.81,106.65,0,70,16,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:34:51
25,1617597342,10.81,106.65,0,67,21,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:35:42
17,1617597416,10.82,106.66,0,120,4,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:36:56
11,1617597455,10.82,106.66,0,160,1,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-05,11:37:35
