,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1617632429,21.22,105.8,0,284,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:20:29
54,1617632483,21.22,105.8,0,257,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:21:23
72,1617632561,21.22,105.81,0,281,4,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:22:41
111,1617632620,21.22,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:23:40
122,1617632673,21.22,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:24:33
131,1617632738,21.22,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:25:38
59,1617632805,21.22,105.81,0,286,9,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:26:45
101,1617632868,21.22,105.8,0,286,20,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:27:48
123,1617632925,21.22,105.8,0,286,14,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:28:45
65,1617632985,21.22,105.79,0,286,4,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:29:45
62,1617633045,21.22,105.79,0,286,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:30:45
66,1617633105,21.22,105.79,0,271,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:31:45
82,1617633165,21.22,105.79,0,271,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:32:45
79,1617633230,21.22,105.79,0,89,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:33:50
98,1617633289,21.22,105.79,0,286,2,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:34:49
97,1617633344,21.22,105.79,0,314,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:35:44
93,1617633408,21.22,105.79,0,286,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:36:48
61,1617633473,21.22,105.79,0,16,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:37:53
91,1617633530,21.22,105.79,0,16,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:38:50
107,1617633591,21.22,105.79,0,16,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:39:51
87,1617633653,21.22,105.79,0,16,1,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:40:53
60,1617633709,21.22,105.79,0,245,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:41:49
68,1617633769,21.22,105.79,0,245,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:42:49
114,1617633834,21.22,105.79,0,245,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:43:54
63,1617633897,21.22,105.79,0,16,8,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:44:57
116,1617633956,21.23,105.79,0,104,1,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-04-05,21:45:56
