,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1617608061,18.63,105.76,6400,129,259,8881A1,VII,SGN,BAV1153,3904,A20N,QH1153,2021-04-05,14:34:21
10,1617608111,18.58,105.8,8800,141,290,8881A1,VII,SGN,BAV1153,3328,A20N,QH1153,2021-04-05,14:35:11
87,1617608173,18.52,105.86,11525,139,317,8881A1,VII,SGN,BAV1153,2112,A20N,QH1153,2021-04-05,14:36:13
12,1617608239,18.44,105.93,13800,139,359,8881A1,VII,SGN,BAV1153,1984,A20N,QH1153,2021-04-05,14:37:19
56,1617608307,18.35,106.01,16450,139,378,8881A1,VII,SGN,BAV1153,2560,A20N,QH1153,2021-04-05,14:38:27
73,1617608362,18.27,106.08,18075,139,401,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2021-04-05,14:39:22
86,1617608420,18.19,106.15,19825,139,415,8881A1,VII,SGN,BAV1153,1920,A20N,QH1153,2021-04-05,14:40:20
90,1617608470,18.11,106.22,21300,139,425,8881A1,VII,SGN,BAV1153,2368,A20N,QH1153,2021-04-05,14:41:10
43,1617608535,18.01,106.31,23075,139,435,8881A1,VII,SGN,BAV1153,1344,A20N,QH1153,2021-04-05,14:42:15
60,1617608590,17.93,106.38,24400,140,444,8881A1,VII,SGN,BAV1153,1344,A20N,QH1153,2021-04-05,14:43:10
9,1617608660,17.81,106.48,25900,139,455,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2021-04-05,14:44:20
65,1617608723,17.7,106.56,27075,149,462,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2021-04-05,14:45:23
19,1617608787,17.59,106.64,28325,148,463,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2021-04-05,14:46:27
66,1617608846,17.48,106.7,28825,148,466,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2021-04-05,14:47:26
64,1617608909,17.36,106.78,30350,149,471,8881A1,VII,SGN,BAV1153,448,A20N,QH1153,2021-04-05,14:48:29
67,1617608962,17.26,106.84,31400,149,472,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2021-04-05,14:49:22
