,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617557390,15.98,108.21,2600,172,230,888126,DAD,SGN,VJC641,2112,A320,VJ641,2021-04-05,00:29:50
7,1617557448,15.91,108.22,5675,172,267,888126,DAD,SGN,VJC641,3776,A320,VJ641,2021-04-05,00:30:48
37,1617557509,15.83,108.23,9025,172,278,888126,DAD,SGN,VJC641,3200,A320,VJ641,2021-04-05,00:31:49
43,1617557561,15.76,108.24,10800,174,318,888126,DAD,SGN,VJC641,832,A320,VJ641,2021-04-05,00:32:41
29,1617557623,15.66,108.23,12425,184,371,888126,DAD,SGN,VJC641,2496,A320,VJ641,2021-04-05,00:33:43
30,1617557678,15.56,108.22,14650,185,380,888126,DAD,SGN,VJC641,1984,A320,VJ641,2021-04-05,00:34:38
36,1617557745,15.44,108.21,17150,185,391,888126,DAD,SGN,VJC641,2048,A320,VJ641,2021-04-05,00:35:45
0,1617557809,15.33,108.2,19300,185,401,888126,DAD,SGN,VJC641,2368,A320,VJ641,2021-04-05,00:36:49
4,1617557871,15.21,108.19,21100,185,413,888126,DAD,SGN,VJC641,1920,A320,VJ641,2021-04-05,00:37:51
49,1617557935,15.08,108.18,22775,183,422,888126,DAD,SGN,VJC641,1280,A320,VJ641,2021-04-05,00:38:55
28,1617557990,14.97,108.18,23750,181,437,888126,DAD,SGN,VJC641,1216,A320,VJ641,2021-04-05,00:39:50
32,1617558051,14.85,108.17,24850,181,449,888126,DAD,SGN,VJC641,1024,A320,VJ641,2021-04-05,00:40:51
5,1617558122,14.7,108.17,25975,181,462,888126,DAD,SGN,VJC641,768,A320,VJ641,2021-04-05,00:42:02
47,1617558183,14.56,108.17,27025,181,470,888126,DAD,SGN,VJC641,1152,A320,VJ641,2021-04-05,00:43:03
34,1617558247,14.43,108.16,28450,181,467,888126,DAD,SGN,VJC641,1472,A320,VJ641,2021-04-05,00:44:07
15,1617558307,14.3,108.16,29850,181,463,888126,DAD,SGN,VJC641,1024,A320,VJ641,2021-04-05,00:45:07
13,1617558366,14.17,108.16,30000,181,459,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:46:06
56,1617558426,14.04,108.15,30000,181,461,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:47:06
26,1617558482,13.92,108.15,30000,181,460,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:48:02
20,1617558538,13.8,108.15,30000,181,460,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:48:58
12,1617558599,13.67,108.15,30000,181,460,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:49:59
38,1617558648,13.57,108.14,30000,181,460,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:50:48
3,1617558718,13.42,108.14,30000,181,461,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:51:58
14,1617558770,13.31,108.14,30000,181,462,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:52:50
19,1617558831,13.18,108.14,30000,181,462,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:53:51
2,1617558890,13.05,108.13,30000,181,463,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:54:50
18,1617558944,12.93,108.13,30000,181,464,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:55:44
27,1617559005,12.8,108.13,30000,181,464,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:56:45
9,1617559075,12.65,108.1,30025,202,471,888126,DAD,SGN,VJC641,0,A320,VJ641,2021-04-05,00:57:55
45,1617559130,12.55,108.05,30025,203,468,888126,DAD,SGN,VJC641,-64,A320,VJ641,2021-04-05,00:58:50
46,1617559195,12.42,107.99,30000,203,466,888126,DAD,SGN,VJC641,-64,A320,VJ641,2021-04-05,00:59:55
31,1617559255,12.3,107.94,29600,203,464,888126,DAD,SGN,VJC641,-960,A320,VJ641,2021-04-05,01:00:55
1,1617559311,12.18,107.89,28675,203,467,888126,DAD,SGN,VJC641,-960,A320,VJ641,2021-04-05,01:01:51
8,1617559370,12.07,107.84,27700,203,468,888126,DAD,SGN,VJC641,-960,A320,VJ641,2021-04-05,01:02:50
58,1617559422,11.96,107.8,26850,202,462,888126,DAD,SGN,VJC641,-960,A320,VJ641,2021-04-05,01:03:42
21,1617559486,11.84,107.74,25850,203,451,888126,DAD,SGN,VJC641,-960,A320,VJ641,2021-04-05,01:04:46
55,1617559547,11.72,107.69,24600,202,449,888126,DAD,SGN,VJC641,-2304,A320,VJ641,2021-04-05,01:05:47
11,1617559607,11.61,107.64,22050,211,434,888126,DAD,SGN,VJC641,-2496,A320,VJ641,2021-04-05,01:06:47
40,1617559667,11.51,107.57,19725,211,413,888126,DAD,SGN,VJC641,-2496,A320,VJ641,2021-04-05,01:07:47
59,1617559725,11.42,107.51,17000,211,407,888126,DAD,SGN,VJC641,-1664,A320,VJ641,2021-04-05,01:08:45
