timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617592117,21.22,105.8,0,233,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:08:37
1617592177,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:09:37
1617592234,21.22,105.81,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:10:34
1617592292,21.22,105.8,0,289,4,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:11:32
1617592353,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:12:33
1617592409,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:13:29
1617592469,21.22,105.79,0,11,7,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:14:29
1617592525,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:15:25
1617592581,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:16:21
1617592645,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:17:25
1617592705,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:18:25
1617592769,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:19:29
1617592828,21.22,105.79,0,16,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:20:28
1617592886,21.23,105.79,0,314,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-05,10:21:26
1617592949,21.22,105.82,0,107,166,8881B2,HAN,SGN,BAV211,1024,B789,QH211,2021-04-05,10:22:29
1617593010,21.2,105.87,2275,107,179,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2021-04-05,10:23:30
1617593076,21.17,105.91,5025,154,193,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2021-04-05,10:24:36
1617593130,21.12,105.93,6675,167,274,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2021-04-05,10:25:30
1617593191,21.03,105.95,8525,164,370,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2021-04-05,10:26:31
