,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1617585267,21.22,105.8,0,284,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:14:27
115,1617585322,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:15:22
146,1617585372,21.22,105.8,0,271,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:16:12
143,1617585432,21.22,105.8,0,284,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:17:12
81,1617585497,21.22,105.8,0,284,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:18:17
120,1617585552,21.22,105.8,0,284,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:19:12
138,1617585617,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:20:17
136,1617585632,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:20:32
84,1617585732,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:22:12
0,1617585792,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:23:12
49,1617585857,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:24:17
53,1617585912,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:25:12
105,1617585983,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:26:23
94,1617586038,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:27:18
96,1617586092,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:28:12
80,1617586153,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:29:13
3,1617586212,21.22,105.8,0,180,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:30:12
60,1617586273,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:31:13
104,1617586333,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:32:13
68,1617586398,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:33:18
22,1617586458,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:34:18
46,1617586513,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:35:13
78,1617586573,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:36:13
154,1617586628,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:37:08
79,1617586693,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:38:13
61,1617586753,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:39:13
72,1617586813,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:40:13
147,1617586872,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:41:12
16,1617586932,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:42:12
102,1617586992,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:43:12
101,1617587057,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:44:17
42,1617587112,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:45:12
33,1617587177,21.22,105.8,0,326,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:46:17
52,1617587227,21.22,105.8,0,76,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:47:07
41,1617587293,21.22,105.8,0,326,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:48:13
118,1617587352,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:49:12
57,1617587412,21.22,105.8,0,257,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:50:12
130,1617587472,21.22,105.8,0,287,0,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:51:12
48,1617587532,21.22,105.8,0,348,10,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:52:12
32,1617587593,21.22,105.8,0,286,17,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:53:13
4,1617587652,21.22,105.79,0,295,8,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:54:12
89,1617587713,21.22,105.79,0,16,10,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:55:13
29,1617587774,21.23,105.79,0,106,6,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,08:56:14
64,1617587826,21.22,105.81,50,107,161,888175,HAN,SGN,VJC153,2496,A321,VJ153,2021-04-05,08:57:06
62,1617587894,21.2,105.87,2475,106,209,888175,HAN,SGN,VJC153,1728,A321,VJ153,2021-04-05,08:58:14
110,1617587953,21.18,105.94,5050,106,267,888175,HAN,SGN,VJC153,3328,A321,VJ153,2021-04-05,08:59:13
123,1617588012,21.14,106.0,8175,164,282,888175,HAN,SGN,VJC153,3456,A321,VJ153,2021-04-05,09:00:12
44,1617588062,21.08,106.01,10925,171,281,888175,HAN,SGN,VJC153,1408,A321,VJ153,2021-04-05,09:01:02
59,1617588132,20.97,106.02,12350,171,357,888175,HAN,SGN,VJC153,2176,A321,VJ153,2021-04-05,09:02:12
122,1617588191,20.87,106.04,14875,171,367,888175,HAN,SGN,VJC153,2112,A321,VJ153,2021-04-05,09:03:11
148,1617588252,20.77,106.05,17375,171,371,888175,HAN,SGN,VJC153,2048,A321,VJ153,2021-04-05,09:04:12
117,1617588313,20.66,106.07,19175,171,392,888175,HAN,SGN,VJC153,3008,A321,VJ153,2021-04-05,09:05:13
31,1617588373,20.55,106.09,20925,170,408,888175,HAN,SGN,VJC153,1408,A321,VJ153,2021-04-05,09:06:13
13,1617588430,20.44,106.11,22475,169,422,888175,HAN,SGN,VJC153,1792,A321,VJ153,2021-04-05,09:07:10
54,1617588494,20.32,106.15,24275,154,436,888175,HAN,SGN,VJC153,1664,A321,VJ153,2021-04-05,09:08:14
125,1617588552,20.22,106.2,25900,154,441,888175,HAN,SGN,VJC153,1280,A321,VJ153,2021-04-05,09:09:12
21,1617588610,20.11,106.26,27200,154,449,888175,HAN,SGN,VJC153,1344,A321,VJ153,2021-04-05,09:10:10
124,1617588674,19.99,106.32,28825,154,455,888175,HAN,SGN,VJC153,1472,A321,VJ153,2021-04-05,09:11:14
74,1617588737,19.87,106.38,30400,154,458,888175,HAN,SGN,VJC153,1344,A321,VJ153,2021-04-05,09:12:17
100,1617588799,19.75,106.44,32350,154,450,888175,HAN,SGN,VJC153,1920,A321,VJ153,2021-04-05,09:13:19
11,1617588862,19.63,106.5,33775,154,455,888175,HAN,SGN,VJC153,1344,A321,VJ153,2021-04-05,09:14:22
5,1617588923,19.51,106.55,35325,154,455,888175,HAN,SGN,VJC153,2112,A321,VJ153,2021-04-05,09:15:23
34,1617588983,19.4,106.61,36000,154,446,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:16:23
106,1617589047,19.28,106.67,36000,154,451,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:17:27
8,1617589104,19.17,106.72,36000,156,453,888175,HAN,SGN,VJC153,64,A321,VJ153,2021-04-05,09:18:24
132,1617589160,19.06,106.77,36050,156,454,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:19:20
153,1617589207,18.97,106.81,36050,155,453,888175,HAN,SGN,VJC153,64,A321,VJ153,2021-04-05,09:20:07
139,1617589281,18.83,106.88,36000,156,451,888175,HAN,SGN,VJC153,-128,A321,VJ153,2021-04-05,09:21:21
114,1617589324,18.75,106.92,35975,156,450,888175,HAN,SGN,VJC153,128,A321,VJ153,2021-04-05,09:22:04
12,1617589395,18.61,106.98,36800,156,445,888175,HAN,SGN,VJC153,1664,A321,VJ153,2021-04-05,09:23:15
82,1617589441,18.52,107.02,37800,156,443,888175,HAN,SGN,VJC153,1152,A321,VJ153,2021-04-05,09:24:01
91,1617589499,18.42,107.07,38000,156,441,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:24:59
150,1617589572,18.28,107.14,38000,156,443,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:26:12
75,1617589634,18.17,107.15,38000,184,443,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:27:14
58,1617589696,18.05,107.24,38025,155,446,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:28:16
128,1617589754,17.94,107.29,38025,155,446,888175,HAN,SGN,VJC153,-64,A321,VJ153,2021-04-05,09:29:14
55,1617589809,17.83,107.35,38000,155,445,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:30:09
140,1617589871,17.71,107.4,38000,155,447,888175,HAN,SGN,VJC153,0,A321,VJ153,2021-04-05,09:31:11
