timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617616669,17.15,107.06,16950,140,363,88803C,VDH,SGN,PIC6241,1792,A320,VN6241,2021-04-05,16:57:49
1617616722,17.09,107.11,17050,140,366,88803C,VDH,SGN,PIC6241,1984,A320,VN6241,2021-04-05,16:58:42
1617616782,17.02,107.17,17050,140,366,88803C,VDH,SGN,PIC6241,1984,A320,VN6241,2021-04-05,16:59:42
1617616823,16.93,107.24,21225,140,400,88803C,VDH,SGN,PIC6241,1280,A320,VN6241,2021-04-05,17:00:23
1617616900,16.82,107.34,22850,140,417,88803C,VDH,SGN,PIC6241,1536,A320,VN6241,2021-04-05,17:01:40
1617616954,16.75,107.4,23200,140,418,88803C,VDH,SGN,PIC6241,1344,A320,VN6241,2021-04-05,17:02:34
1617617026,16.66,107.48,23200,140,418,88803C,VDH,SGN,PIC6241,1344,A320,VN6241,2021-04-05,17:03:46
1617617070,16.56,107.56,27650,140,406,88803C,VDH,SGN,PIC6241,384,A320,VN6241,2021-04-05,17:04:30
1617617151,16.44,107.67,28875,139,427,88803C,VDH,SGN,PIC6241,896,A320,VN6241,2021-04-05,17:05:51
1617617206,16.37,107.75,29275,127,448,88803C,VDH,SGN,PIC6241,320,A320,VN6241,2021-04-05,17:06:46
1617617257,16.3,107.84,29725,126,463,88803C,VDH,SGN,PIC6241,768,A320,VN6241,2021-04-05,17:07:37
1617617328,16.21,107.97,31000,128,466,88803C,VDH,SGN,PIC6241,1152,A320,VN6241,2021-04-05,17:08:48
1617617383,16.13,108.06,32000,140,458,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:09:43
1617617432,16.04,108.12,32000,150,458,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:10:32
1617617496,15.92,108.17,32000,163,458,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:11:36
1617617559,15.79,108.19,32000,177,457,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:12:39
1617617617,15.66,108.19,32000,181,456,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:13:37
1617617676,15.54,108.19,31975,181,456,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:14:36
1617617737,15.41,108.18,32000,181,458,88803C,VDH,SGN,PIC6241,64,A320,VN6241,2021-04-05,17:15:37
1617617800,15.27,108.18,32025,181,459,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:16:40
1617617847,15.17,108.18,32000,181,459,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:17:27
1617617911,15.04,108.18,32025,181,458,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:18:31
1617617971,14.91,108.17,32000,181,457,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:19:31
1617618030,14.79,108.17,32000,181,456,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:20:30
1617618086,14.67,108.17,32000,181,456,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:21:26
1617618157,14.52,108.16,32000,181,457,88803C,VDH,SGN,PIC6241,64,A320,VN6241,2021-04-05,17:22:37
1617618213,14.4,108.16,32000,181,457,88803C,VDH,SGN,PIC6241,-64,A320,VN6241,2021-04-05,17:23:33
1617618278,14.26,108.16,31975,181,460,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:24:38
1617618336,14.14,108.16,32000,181,462,88803C,VDH,SGN,PIC6241,64,A320,VN6241,2021-04-05,17:25:36
1617618399,14.0,108.15,32025,181,462,88803C,VDH,SGN,PIC6241,64,A320,VN6241,2021-04-05,17:26:39
1617618451,13.89,108.15,32000,181,462,88803C,VDH,SGN,PIC6241,-64,A320,VN6241,2021-04-05,17:27:31
1617618516,13.75,108.15,32000,181,462,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:28:36
1617618577,13.62,108.15,32000,181,460,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:29:37
1617618640,13.49,108.14,32000,181,457,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:30:40
1617618691,13.38,108.14,32000,181,456,88803C,VDH,SGN,PIC6241,0,A320,VN6241,2021-04-05,17:31:31
1617618761,13.23,108.14,31975,181,456,88803C,VDH,SGN,PIC6241,-64,A320,VN6241,2021-04-05,17:32:41
