,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617590394,18.57,105.74,6900,133,272,8880CD,VII,SGN,VJC219,2048,A320,VJ219,2021-04-05,09:39:54
55,1617590461,18.51,105.8,9725,132,295,8880CD,VII,SGN,VJC219,3776,A320,VJ219,2021-04-05,09:41:01
38,1617590519,18.46,105.88,11500,116,334,8880CD,VII,SGN,VJC219,1024,A320,VJ219,2021-04-05,09:41:59
18,1617590575,18.42,105.96,12800,116,377,8880CD,VII,SGN,VJC219,2496,A320,VJ219,2021-04-05,09:42:55
26,1617590639,18.37,106.07,15150,115,385,8880CD,VII,SGN,VJC219,1856,A320,VJ219,2021-04-05,09:43:59
65,1617590700,18.32,106.17,17625,115,381,8880CD,VII,SGN,VJC219,1216,A320,VJ219,2021-04-05,09:45:00
68,1617590759,18.28,106.28,18700,115,408,8880CD,VII,SGN,VJC219,1728,A320,VJ219,2021-04-05,09:45:59
31,1617590806,18.24,106.36,19875,115,416,8880CD,VII,SGN,VJC219,704,A320,VJ219,2021-04-05,09:46:46
42,1617590885,18.16,106.5,21375,134,432,8880CD,VII,SGN,VJC219,1216,A320,VJ219,2021-04-05,09:48:05
2,1617590944,18.06,106.57,22750,150,430,8880CD,VII,SGN,VJC219,1280,A320,VJ219,2021-04-05,09:49:04
33,1617591004,17.96,106.63,24775,150,417,8880CD,VII,SGN,VJC219,896,A320,VJ219,2021-04-05,09:50:04
7,1617591064,17.86,106.69,25675,150,431,8880CD,VII,SGN,VJC219,832,A320,VJ219,2021-04-05,09:51:04
66,1617591120,17.76,106.74,26725,150,436,8880CD,VII,SGN,VJC219,1472,A320,VJ219,2021-04-05,09:52:00
19,1617591173,17.66,106.8,27600,150,443,8880CD,VII,SGN,VJC219,1408,A320,VJ219,2021-04-05,09:52:53
45,1617591235,17.55,106.87,28575,150,449,8880CD,VII,SGN,VJC219,960,A320,VJ219,2021-04-05,09:53:55
64,1617591287,17.46,106.92,29100,150,459,8880CD,VII,SGN,VJC219,320,A320,VJ219,2021-04-05,09:54:47
28,1617591353,17.33,106.99,29975,150,465,8880CD,VII,SGN,VJC219,1088,A320,VJ219,2021-04-05,09:55:53
3,1617591410,17.22,107.06,30950,150,465,8880CD,VII,SGN,VJC219,1024,A320,VJ219,2021-04-05,09:56:50
27,1617591456,17.14,107.11,31650,150,466,8880CD,VII,SGN,VJC219,1024,A320,VJ219,2021-04-05,09:57:36
75,1617591520,17.02,107.18,32000,147,469,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,09:58:40
43,1617591585,16.9,107.27,32000,140,468,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,09:59:45
11,1617591644,16.81,107.35,32000,140,470,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:00:44
71,1617591693,16.72,107.42,32000,140,470,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:01:33
16,1617591760,16.61,107.51,32025,151,470,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:02:40
52,1617591809,16.51,107.56,32000,157,468,8880CD,VII,SGN,VJC219,-64,A320,VJ219,2021-04-05,10:03:29
40,1617591877,16.37,107.62,32000,157,467,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:04:37
77,1617591935,16.26,107.67,32000,157,466,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:05:35
79,1617591991,16.14,107.72,32000,157,467,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:06:31
1,1617592056,16.02,107.77,32025,157,466,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:07:36
20,1617592120,15.89,107.83,32000,157,465,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:08:40
8,1617592181,15.76,107.88,32000,157,466,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:09:41
14,1617592230,15.66,107.9,32000,157,468,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:10:30
62,1617592297,15.53,107.98,32000,157,465,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:11:37
53,1617592350,15.43,108.03,32000,157,466,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:12:30
35,1617592411,15.31,108.08,32000,157,466,8880CD,VII,SGN,VJC219,-64,A320,VJ219,2021-04-05,10:13:31
47,1617592468,15.19,108.13,32000,157,466,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:14:28
81,1617592514,15.1,108.16,32025,166,467,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:15:14
48,1617592581,14.96,108.17,32000,181,468,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:16:21
73,1617592649,14.81,108.17,32000,181,467,8880CD,VII,SGN,VJC219,64,A320,VJ219,2021-04-05,10:17:29
23,1617592703,14.69,108.17,32000,181,466,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:18:23
21,1617592766,14.55,108.17,31975,181,467,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:19:26
76,1617592828,14.42,108.16,32000,181,469,8880CD,VII,SGN,VJC219,64,A320,VJ219,2021-04-05,10:20:28
24,1617592879,14.31,108.16,32025,181,469,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:21:19
49,1617592952,14.15,108.16,32000,181,470,8880CD,VII,SGN,VJC219,64,A320,VJ219,2021-04-05,10:22:32
57,1617593015,14.01,108.15,32000,181,470,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:23:35
15,1617593077,13.88,108.15,32025,181,468,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:24:37
60,1617593131,13.76,108.15,32000,181,467,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:25:31
10,1617593192,13.63,108.15,32000,181,465,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:26:32
37,1617593253,13.5,108.14,31975,181,464,8880CD,VII,SGN,VJC219,-64,A320,VJ219,2021-04-05,10:27:33
44,1617593314,13.36,108.14,31975,181,465,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:28:34
70,1617593377,13.23,108.14,32000,181,467,8880CD,VII,SGN,VJC219,64,A320,VJ219,2021-04-05,10:29:37
41,1617593445,13.08,108.13,32025,181,465,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:30:45
22,1617593505,12.95,108.13,32000,181,464,8880CD,VII,SGN,VJC219,-64,A320,VJ219,2021-04-05,10:31:45
4,1617593559,12.83,108.13,31975,181,465,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:32:39
84,1617593621,12.7,108.12,32000,181,468,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:33:41
72,1617593676,12.58,108.12,32025,181,467,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:34:36
39,1617593736,12.45,108.12,32000,181,468,8880CD,VII,SGN,VJC219,0,A320,VJ219,2021-04-05,10:35:36
17,1617593800,12.32,108.08,32025,211,471,8880CD,VII,SGN,VJC219,64,A320,VJ219,2021-04-05,10:36:40
12,1617593865,12.2,108.0,31475,211,469,8880CD,VII,SGN,VJC219,-896,A320,VJ219,2021-04-05,10:37:45
46,1617593925,12.09,107.93,30450,211,481,8880CD,VII,SGN,VJC219,-1088,A320,VJ219,2021-04-05,10:38:45
0,1617593989,11.96,107.86,29225,211,480,8880CD,VII,SGN,VJC219,-2816,A320,VJ219,2021-04-05,10:39:49
9,1617594053,11.85,107.78,26325,211,460,8880CD,VII,SGN,VJC219,-2560,A320,VJ219,2021-04-05,10:40:53
74,1617594114,11.74,107.71,24000,211,434,8880CD,VII,SGN,VJC219,-2304,A320,VJ219,2021-04-05,10:41:54
51,1617594180,11.62,107.64,22400,211,422,8880CD,VII,SGN,VJC219,-2432,A320,VJ219,2021-04-05,10:43:00
69,1617594233,11.54,107.59,20325,211,409,8880CD,VII,SGN,VJC219,-3008,A320,VJ219,2021-04-05,10:43:53
56,1617594297,11.44,107.52,18075,212,389,8880CD,VII,SGN,VJC219,-2368,A320,VJ219,2021-04-05,10:44:57
13,1617594357,11.36,107.44,15550,232,396,8880CD,VII,SGN,VJC219,-1728,A320,VJ219,2021-04-05,10:45:57
63,1617594413,11.3,107.36,13650,232,382,8880CD,VII,SGN,VJC219,-1664,A320,VJ219,2021-04-05,10:46:53
29,1617594480,11.23,107.27,11475,232,365,8880CD,VII,SGN,VJC219,-2560,A320,VJ219,2021-04-05,10:48:00
61,1617594536,11.17,107.2,10500,232,328,8880CD,VII,SGN,VJC219,-704,A320,VJ219,2021-04-05,10:48:56
25,1617594597,11.12,107.13,9375,231,302,8880CD,VII,SGN,VJC219,-1664,A320,VJ219,2021-04-05,10:49:57
32,1617594652,11.07,107.06,7975,231,293,8880CD,VII,SGN,VJC219,-1792,A320,VJ219,2021-04-05,10:50:52
34,1617594716,11.02,107.0,6075,231,294,8880CD,VII,SGN,VJC219,-1856,A320,VJ219,2021-04-05,10:51:56
83,1617594777,10.97,106.93,4625,232,281,8880CD,VII,SGN,VJC219,-1984,A320,VJ219,2021-04-05,10:52:57
78,1617594832,10.93,106.87,3650,231,265,8880CD,VII,SGN,VJC219,-640,A320,VJ219,2021-04-05,10:53:52
