,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617617561,11.52,108.24,15975,243,371,88814D,DLI,SGN,PIC6225,1344,A320,VN6225,2021-04-05,17:12:41
11,1617617610,11.48,108.17,16175,243,368,88814D,DLI,SGN,PIC6225,-128,A320,VN6225,2021-04-05,17:13:30
17,1617617677,11.4,108.09,16175,222,361,88814D,DLI,SGN,PIC6225,64,A320,VN6225,2021-04-05,17:14:37
36,1617617717,11.35,108.04,16175,222,361,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:15:17
30,1617617801,11.25,107.94,16175,222,358,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:16:41
26,1617617856,11.18,107.88,16175,222,357,88814D,DLI,SGN,PIC6225,64,A320,VN6225,2021-04-05,17:17:36
6,1617617910,11.14,107.8,16175,253,330,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:18:30
37,1617617967,11.11,107.72,16175,253,311,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:19:27
10,1617618031,11.09,107.63,14650,252,327,88814D,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-04-05,17:20:31
2,1617618095,11.06,107.54,13300,252,318,88814D,DLI,SGN,PIC6225,-1216,A320,VN6225,2021-04-05,17:21:35
15,1617618159,11.03,107.45,12400,252,292,88814D,DLI,SGN,PIC6225,-1216,A320,VN6225,2021-04-05,17:22:39
34,1617618223,11.01,107.37,11250,252,286,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-04-05,17:23:43
32,1617618281,10.98,107.29,10025,253,284,88814D,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-04-05,17:24:41
21,1617618335,10.95,107.23,9200,195,274,88814D,DLI,SGN,PIC6225,-320,A320,VN6225,2021-04-05,17:25:35
5,1617618400,10.87,107.24,8775,175,262,88814D,DLI,SGN,PIC6225,-448,A320,VN6225,2021-04-05,17:26:40
19,1617618456,10.8,107.23,8400,190,260,88814D,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-05,17:27:36
8,1617618520,10.73,107.21,7825,208,264,88814D,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-05,17:28:40
7,1617618583,10.66,107.17,7175,225,264,88814D,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-05,17:29:43
1,1617618640,10.62,107.11,6575,248,264,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-04-05,17:30:40
31,1617618696,10.65,107.06,6100,326,245,88814D,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-05,17:31:36
12,1617618760,10.71,107.02,5450,325,239,88814D,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-05,17:32:40
16,1617618820,10.76,106.98,4875,325,239,88814D,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-05,17:33:40
3,1617618885,10.82,106.94,4250,325,222,88814D,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-05,17:34:45
4,1617618941,10.86,106.91,3775,321,214,88814D,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-05,17:35:41
29,1617619000,10.88,106.85,3300,277,215,88814D,DLI,SGN,PIC6225,-448,A320,VN6225,2021-04-05,17:36:40
18,1617619056,10.88,106.8,2800,249,193,88814D,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-04-05,17:37:36
24,1617619109,10.86,106.76,2000,249,161,88814D,DLI,SGN,PIC6225,-832,A320,VN6225,2021-04-05,17:38:29
20,1617619185,10.84,106.71,1100,248,141,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-04-05,17:39:45
25,1617619245,10.83,106.67,375,248,140,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-04-05,17:40:45
23,1617619302,10.82,106.65,0,247,31,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:41:42
22,1617619360,10.81,106.64,0,160,15,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:42:40
35,1617619419,10.81,106.65,0,98,16,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:43:39
27,1617619484,10.81,106.65,0,70,24,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:44:44
14,1617619539,10.82,106.66,0,70,18,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:45:39
13,1617619599,10.82,106.66,0,70,11,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:46:39
33,1617619664,10.81,106.66,0,185,19,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:47:44
9,1617619705,10.81,106.66,0,194,6,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:48:25
0,1617619740,10.81,106.66,0,230,5,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-05,17:49:00
