,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1617577132,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,05:58:52
15,1617577196,21.21,105.81,0,328,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,05:59:56
54,1617577252,21.21,105.81,0,284,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:00:52
63,1617577313,21.21,105.81,0,103,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:01:53
72,1617577379,21.21,105.81,0,336,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:02:59
116,1617577436,21.21,105.81,0,76,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:03:56
81,1617577494,21.21,105.81,0,257,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:04:54
53,1617577554,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:05:54
16,1617577615,21.21,105.81,0,103,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:06:55
84,1617577672,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:07:52
115,1617577730,21.21,105.81,0,215,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:08:50
70,1617577780,21.21,105.81,0,34,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:09:40
25,1617577840,21.21,105.81,0,103,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:10:40
9,1617577910,21.21,105.81,0,103,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:11:50
14,1617577975,21.21,105.81,0,103,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:12:55
102,1617578035,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:13:55
92,1617578095,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:14:55
37,1617578155,21.21,105.81,0,103,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:15:55
46,1617578216,21.21,105.81,0,284,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:16:56
52,1617578267,21.21,105.81,0,103,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:17:47
112,1617578332,21.21,105.81,0,16,9,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:18:52
24,1617578388,21.22,105.81,0,286,14,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:19:48
32,1617578451,21.22,105.8,0,286,13,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:20:51
62,1617578512,21.22,105.8,0,286,10,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:21:52
3,1617578567,21.22,105.79,0,286,19,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:22:47
36,1617578624,21.22,105.79,0,16,10,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:23:44
28,1617578681,21.22,105.79,0,321,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:24:41
95,1617578747,21.22,105.79,0,16,4,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:25:47
50,1617578807,21.23,105.79,0,81,12,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-05,06:26:47
21,1617578854,21.22,105.81,0,107,163,88817E,HAN,SGN,VJC125,832,A21N,VJ125,2021-04-05,06:27:34
71,1617578922,21.2,105.87,1975,107,209,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2021-04-05,06:28:42
8,1617578987,21.18,105.95,4800,107,266,88817E,HAN,SGN,VJC125,3264,A21N,VJ125,2021-04-05,06:29:47
43,1617579047,21.13,106.0,7800,172,278,88817E,HAN,SGN,VJC125,3008,A21N,VJ125,2021-04-05,06:30:47
23,1617579103,21.06,106.01,10525,171,283,88817E,HAN,SGN,VJC125,1408,A21N,VJ125,2021-04-05,06:31:43
7,1617579164,20.97,106.02,11675,171,348,88817E,HAN,SGN,VJC125,1024,A21N,VJ125,2021-04-05,06:32:44
57,1617579228,20.86,106.04,13275,171,387,88817E,HAN,SGN,VJC125,1984,A21N,VJ125,2021-04-05,06:33:48
90,1617579285,20.76,106.06,15500,171,392,88817E,HAN,SGN,VJC125,2240,A21N,VJ125,2021-04-05,06:34:45
93,1617579352,20.63,106.07,17775,171,399,88817E,HAN,SGN,VJC125,2112,A21N,VJ125,2021-04-05,06:35:52
31,1617579409,20.53,106.09,19125,169,416,88817E,HAN,SGN,VJC125,1408,A21N,VJ125,2021-04-05,06:36:49
118,1617579472,20.41,106.11,20700,168,428,88817E,HAN,SGN,VJC125,896,A21N,VJ125,2021-04-05,06:37:52
47,1617579531,20.3,106.16,21850,155,445,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2021-04-05,06:38:51
58,1617579590,20.18,106.22,23075,154,451,88817E,HAN,SGN,VJC125,832,A21N,VJ125,2021-04-05,06:39:50
91,1617579656,20.06,106.28,24100,154,461,88817E,HAN,SGN,VJC125,1152,A21N,VJ125,2021-04-05,06:40:56
12,1617579709,19.96,106.33,25125,154,460,88817E,HAN,SGN,VJC125,320,A21N,VJ125,2021-04-05,06:41:49
105,1617579775,19.83,106.4,26175,154,464,88817E,HAN,SGN,VJC125,960,A21N,VJ125,2021-04-05,06:42:55
107,1617579838,19.7,106.46,27500,154,460,88817E,HAN,SGN,VJC125,1344,A21N,VJ125,2021-04-05,06:43:58
4,1617579880,19.62,106.5,28150,154,463,88817E,HAN,SGN,VJC125,1152,A21N,VJ125,2021-04-05,06:44:40
22,1617579942,19.5,106.56,29475,154,460,88817E,HAN,SGN,VJC125,960,A21N,VJ125,2021-04-05,06:45:42
68,1617580000,19.39,106.61,30500,154,463,88817E,HAN,SGN,VJC125,1856,A21N,VJ125,2021-04-05,06:46:40
94,1617580058,19.28,106.67,31850,154,456,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2021-04-05,06:47:38
