,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1617622054,20.32,106.79,17275,165,306,888095,HPH,SGN,VJC281,1472,A320,VJ281,2021-04-05,18:27:34
60,1617622128,20.21,106.82,18625,165,345,888095,HPH,SGN,VJC281,576,A320,VJ281,2021-04-05,18:28:48
38,1617622194,20.11,106.84,19000,165,374,888095,HPH,SGN,VJC281,512,A320,VJ281,2021-04-05,18:29:54
90,1617622245,20.01,106.87,19975,165,411,888095,HPH,SGN,VJC281,1984,A320,VJ281,2021-04-05,18:30:45
3,1617622302,19.92,106.88,20225,182,411,888095,HPH,SGN,VJC281,0,A320,VJ281,2021-04-05,18:31:42
76,1617622345,19.83,106.92,23450,166,386,888095,HPH,SGN,VJC281,576,A320,VJ281,2021-04-05,18:32:25
24,1617622419,19.69,106.95,23800,166,426,888095,HPH,SGN,VJC281,192,A320,VJ281,2021-04-05,18:33:39
36,1617622483,19.57,106.98,24675,164,439,888095,HPH,SGN,VJC281,2176,A320,VJ281,2021-04-05,18:34:43
73,1617622545,19.46,107.03,27425,156,400,888095,HPH,SGN,VJC281,1280,A320,VJ281,2021-04-05,18:35:45
49,1617622608,19.35,107.08,28125,156,416,888095,HPH,SGN,VJC281,1024,A320,VJ281,2021-04-05,18:36:48
72,1617622664,19.25,107.13,28725,156,428,888095,HPH,SGN,VJC281,640,A320,VJ281,2021-04-05,18:37:44
31,1617622729,19.13,107.18,29500,156,441,888095,HPH,SGN,VJC281,960,A320,VJ281,2021-04-05,18:38:49
96,1617622798,19.01,107.23,29625,156,442,888095,HPH,SGN,VJC281,1024,A320,VJ281,2021-04-05,18:39:58
37,1617622858,18.92,107.28,29625,156,442,888095,HPH,SGN,VJC281,1024,A320,VJ281,2021-04-05,18:40:58
68,1617622922,18.8,107.33,30475,157,444,888095,HPH,SGN,VJC281,896,A320,VJ281,2021-04-05,18:42:02
18,1617622964,18.67,107.38,32500,156,461,888095,HPH,SGN,VJC281,1088,A320,VJ281,2021-04-05,18:42:44
44,1617623050,18.52,107.45,32500,156,461,888095,HPH,SGN,VJC281,1088,A320,VJ281,2021-04-05,18:44:10
4,1617623114,18.66,107.37,33100,163,468,888095,HPH,SGN,VJC281,128,A320,VJ281,2021-04-05,18:45:14
34,1617623174,18.29,107.52,33400,163,473,888095,HPH,SGN,VJC281,448,A320,VJ281,2021-04-05,18:46:14
8,1617623234,18.18,107.55,33400,163,473,888095,HPH,SGN,VJC281,448,A320,VJ281,2021-04-05,18:47:14
63,1617623286,18.0,107.6,34000,163,477,888095,HPH,SGN,VJC281,64,A320,VJ281,2021-04-05,18:48:06
25,1617623347,17.86,107.65,34000,163,478,888095,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-05,18:49:07
97,1617623395,17.76,107.68,34025,163,476,888095,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-05,18:49:55
74,1617623463,17.62,107.72,34000,163,472,888095,HPH,SGN,VJC281,-64,A320,VJ281,2021-04-05,18:51:03
