,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617587597,11.5,108.24,13975,239,389,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,08:53:17
15,1617587658,11.45,108.16,13975,239,390,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,08:54:18
12,1617587718,11.4,108.08,13975,239,390,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,08:55:18
13,1617587758,11.35,107.99,14000,239,391,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,08:55:58
8,1617587834,11.29,107.86,14000,239,394,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,08:57:14
20,1617587895,11.23,107.76,14000,239,397,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,08:58:15
18,1617587950,11.18,107.68,14000,239,396,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,08:59:10
25,1617588017,11.12,107.57,12700,252,390,888075,DLI,SGN,HVN1381,-2432,A321,VN1381,2021-04-05,09:00:17
28,1617588071,11.09,107.47,10900,252,371,888075,DLI,SGN,HVN1381,-1472,A321,VN1381,2021-04-05,09:01:11
9,1617588135,11.06,107.37,10125,252,346,888075,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-05,09:02:15
11,1617588193,11.03,107.28,8775,252,334,888075,DLI,SGN,HVN1381,-1792,A321,VN1381,2021-04-05,09:03:13
3,1617588256,11.0,107.19,7225,252,307,888075,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-05,09:04:16
7,1617588312,10.98,107.12,6150,252,287,888075,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-05,09:05:12
5,1617588376,10.96,107.04,5425,252,250,888075,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-05,09:06:16
17,1617588436,10.94,106.98,4850,252,233,888075,DLI,SGN,HVN1381,-576,A321,VN1381,2021-04-05,09:07:16
21,1617588501,10.92,106.91,4100,251,236,888075,DLI,SGN,HVN1381,-704,A321,VN1381,2021-04-05,09:08:21
0,1617588557,10.9,106.85,3350,249,218,888075,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-05,09:09:17
4,1617588613,10.88,106.8,2625,249,197,888075,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-05,09:10:13
1,1617588676,10.86,106.75,1800,248,169,888075,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-05,09:11:16
10,1617588737,10.84,106.71,975,249,148,888075,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-05,09:12:17
6,1617588801,10.83,106.67,200,248,146,888075,DLI,SGN,HVN1381,-704,A321,VN1381,2021-04-05,09:13:21
24,1617588864,10.82,106.64,0,236,35,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:14:24
14,1617588929,10.81,106.64,0,112,9,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:15:29
23,1617588982,10.81,106.65,0,70,19,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:16:22
26,1617589047,10.82,106.65,0,70,24,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:17:27
2,1617589109,10.82,106.66,0,78,9,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:18:29
27,1617589152,10.81,106.66,0,185,18,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:19:12
16,1617589188,10.81,106.66,0,185,14,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:19:48
19,1617589226,10.81,106.66,0,120,7,888075,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-05,09:20:26
