,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1617614676,8.89,106.71,5725,31,189,888076,VCS,SGN,VFC8068,832,AT75,VN8068,2021-04-05,16:24:36
0,1617614737,8.94,106.74,6650,27,199,888076,VCS,SGN,VFC8068,1024,AT75,VN8068,2021-04-05,16:25:37
35,1617614800,9.0,106.77,7675,28,190,888076,VCS,SGN,VFC8068,896,AT75,VN8068,2021-04-05,16:26:40
2,1617614861,9.04,106.8,8425,30,172,888076,VCS,SGN,VFC8068,640,AT75,VN8068,2021-04-05,16:27:41
1,1617614917,9.1,106.8,9050,354,177,888076,VCS,SGN,VFC8068,768,AT75,VN8068,2021-04-05,16:28:37
19,1617614974,9.12,106.8,9325,345,51,888076,VCS,SGN,VFC8068,960,AT75,VN8068,2021-04-05,16:29:34
5,1617615033,9.21,106.79,10575,352,167,888076,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-05,16:30:33
37,1617615105,9.27,106.78,11300,352,207,888076,VCS,SGN,VFC8068,640,AT75,VN8068,2021-04-05,16:31:45
21,1617615169,9.33,106.77,11900,353,212,888076,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-05,16:32:49
28,1617615233,9.4,106.76,12475,353,191,888076,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-05,16:33:53
10,1617615284,9.45,106.75,12925,352,156,888076,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-05,16:34:44
25,1617615348,9.51,106.74,13025,352,247,888076,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-05,16:35:48
11,1617615412,9.58,106.73,13000,355,236,888076,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-05,16:36:52
24,1617615473,9.65,106.72,13000,353,272,888076,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-05,16:37:53
36,1617615529,9.72,106.71,13000,353,295,888076,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-05,16:38:49
22,1617615585,9.78,106.7,13000,353,301,888076,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-05,16:39:45
33,1617615640,9.85,106.7,13000,352,264,888076,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-05,16:40:40
13,1617615704,9.92,106.69,13000,2,220,888076,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-05,16:41:44
18,1617615765,10.0,106.69,12750,2,205,888076,VCS,SGN,VFC8068,-512,AT75,VN8068,2021-04-05,16:42:45
6,1617615823,10.07,106.69,12275,2,270,888076,VCS,SGN,VFC8068,-448,AT75,VN8068,2021-04-05,16:43:43
3,1617615893,10.16,106.7,11500,2,285,888076,VCS,SGN,VFC8068,-896,AT75,VN8068,2021-04-05,16:44:53
34,1617615956,10.24,106.7,10525,9,301,888076,VCS,SGN,VFC8068,-960,AT75,VN8068,2021-04-05,16:45:56
23,1617616020,10.32,106.73,9375,18,348,888076,VCS,SGN,VFC8068,-1088,AT75,VN8068,2021-04-05,16:47:00
7,1617616081,10.39,106.75,8375,20,250,888076,VCS,SGN,VFC8068,-896,AT75,VN8068,2021-04-05,16:48:01
14,1617616136,10.45,106.77,7575,16,251,888076,VCS,SGN,VFC8068,-832,AT75,VN8068,2021-04-05,16:48:56
32,1617616204,10.52,106.8,6675,19,188,888076,VCS,SGN,VFC8068,-768,AT75,VN8068,2021-04-05,16:50:04
16,1617616259,10.57,106.81,5950,17,120,888076,VCS,SGN,VFC8068,-320,AT75,VN8068,2021-04-05,16:50:59
12,1617616321,10.63,106.83,5575,20,196,888076,VCS,SGN,VFC8068,-320,AT75,VN8068,2021-04-05,16:52:01
9,1617616377,10.68,106.85,5100,15,113,888076,VCS,SGN,VFC8068,-576,AT75,VN8068,2021-04-05,16:52:57
4,1617616432,10.73,106.87,4550,25,168,888076,VCS,SGN,VFC8068,-576,AT75,VN8068,2021-04-05,16:53:52
17,1617616493,10.79,106.86,3950,341,241,888076,VCS,SGN,VFC8068,-640,AT75,VN8068,2021-04-05,16:54:53
30,1617616553,10.85,106.84,3350,336,169,888076,VCS,SGN,VFC8068,-512,AT75,VN8068,2021-04-05,16:55:53
8,1617616613,10.87,106.8,2900,282,184,888076,VCS,SGN,VFC8068,-1536,AT75,VN8068,2021-04-05,16:56:53
20,1617616664,10.86,106.75,1950,247,167,888076,VCS,SGN,VFC8068,-832,AT75,VN8068,2021-04-05,16:57:44
27,1617616726,10.84,106.71,1175,247,91,888076,VCS,SGN,VFC8068,-768,AT75,VN8068,2021-04-05,16:58:46
15,1617616784,10.83,106.68,575,250,128,888076,VCS,SGN,VFC8068,-576,AT75,VN8068,2021-04-05,16:59:44
26,1617616839,10.82,106.65,0,250,82,888076,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-05,17:00:39
29,1617616863,10.82,106.65,0,250,39,888076,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-05,17:01:03
