,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617586207,20.49,106.72,11625,181,355,88815B,HPH,SGN,VJC273,960,A21N,VJ273,2021-04-05,08:30:07
40,1617586271,20.37,106.72,13075,181,393,88815B,HPH,SGN,VJC273,2112,A21N,VJ273,2021-04-05,08:31:11
69,1617586339,20.25,106.72,15375,179,402,88815B,HPH,SGN,VJC273,1216,A21N,VJ273,2021-04-05,08:32:19
46,1617586396,20.14,106.73,17500,170,400,88815B,HPH,SGN,VJC273,3136,A21N,VJ273,2021-04-05,08:33:16
18,1617586462,20.04,106.75,18225,169,396,88815B,HPH,SGN,VJC273,1856,A21N,VJ273,2021-04-05,08:34:22
30,1617586514,19.93,106.77,19400,169,420,88815B,HPH,SGN,VJC273,1152,A21N,VJ273,2021-04-05,08:35:14
56,1617586563,19.83,106.79,20950,169,440,88815B,HPH,SGN,VJC273,832,A21N,VJ273,2021-04-05,08:36:03
100,1617586626,19.72,106.8,20950,181,440,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:37:06
57,1617586691,19.56,106.87,23400,162,456,88815B,HPH,SGN,VJC273,1536,A21N,VJ273,2021-04-05,08:38:11
41,1617586750,19.46,106.9,23675,162,453,88815B,HPH,SGN,VJC273,1664,A21N,VJ273,2021-04-05,08:39:10
52,1617586810,19.36,106.93,23675,162,453,88815B,HPH,SGN,VJC273,1664,A21N,VJ273,2021-04-05,08:40:10
94,1617586882,19.21,106.98,24800,162,464,88815B,HPH,SGN,VJC273,640,A21N,VJ273,2021-04-05,08:41:22
14,1617586920,19.1,107.02,26675,162,468,88815B,HPH,SGN,VJC273,832,A21N,VJ273,2021-04-05,08:42:00
68,1617586994,18.97,107.07,26675,162,468,88815B,HPH,SGN,VJC273,832,A21N,VJ273,2021-04-05,08:43:14
67,1617587057,18.82,107.12,29400,162,457,88815B,HPH,SGN,VJC273,960,A21N,VJ273,2021-04-05,08:44:17
28,1617587107,18.72,107.15,30275,162,458,88815B,HPH,SGN,VJC273,1472,A21N,VJ273,2021-04-05,08:45:07
23,1617587178,18.59,107.2,30900,159,456,88815B,HPH,SGN,VJC273,1152,A21N,VJ273,2021-04-05,08:46:18
34,1617587226,18.51,107.23,30900,159,456,88815B,HPH,SGN,VJC273,1152,A21N,VJ273,2021-04-05,08:47:06
50,1617587286,18.41,107.27,30900,159,456,88815B,HPH,SGN,VJC273,1152,A21N,VJ273,2021-04-05,08:48:06
74,1617587350,18.53,107.25,32900,150,450,88815B,HPH,SGN,VJC273,2112,A21N,VJ273,2021-04-05,08:49:10
91,1617587400,18.13,107.38,34000,159,460,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:50:00
36,1617587474,18.0,107.43,34000,159,460,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:51:14
11,1617587535,17.86,107.49,34025,159,462,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:52:15
84,1617587595,17.74,107.54,34025,159,464,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:53:15
51,1617587650,17.64,107.58,34025,159,465,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:54:10
43,1617587699,17.53,107.62,34025,159,465,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:54:59
45,1617587774,17.4,107.67,34025,159,465,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:56:14
26,1617587834,17.3,107.71,34025,159,465,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:57:14
77,1617587893,17.14,107.77,33975,159,461,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,08:58:13
63,1617587939,17.05,107.81,34000,159,462,88815B,HPH,SGN,VJC273,64,A21N,VJ273,2021-04-05,08:58:59
92,1617588012,16.9,107.87,34025,159,461,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:00:12
99,1617588077,16.77,107.92,34000,159,462,88815B,HPH,SGN,VJC273,-64,A21N,VJ273,2021-04-05,09:01:17
27,1617588138,16.66,107.96,33975,159,463,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:02:18
35,1617588193,16.54,108.01,34025,159,464,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:03:13
7,1617588257,16.41,108.06,34025,159,463,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:04:17
21,1617588312,16.3,108.1,34000,159,461,88815B,HPH,SGN,VJC273,-64,A21N,VJ273,2021-04-05,09:05:12
10,1617588370,16.18,108.15,33975,159,461,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:06:10
60,1617588430,16.06,108.19,33975,169,462,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:07:10
78,1617588495,15.92,108.19,34000,181,456,88815B,HPH,SGN,VJC273,64,A21N,VJ273,2021-04-05,09:08:15
1,1617588553,15.8,108.19,34000,181,456,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:09:13
9,1617588610,15.68,108.19,34000,181,463,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:10:10
3,1617588672,15.54,108.19,34050,181,473,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:11:12
31,1617588739,15.39,108.18,34025,181,478,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:12:19
17,1617588797,15.27,108.18,34000,181,470,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:13:17
87,1617588854,15.14,108.18,34000,181,471,88815B,HPH,SGN,VJC273,0,A21N,VJ273,2021-04-05,09:14:14
