,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1617623413,12.3,108.12,13200,181,399,88814F,BMV,SGN,VJC357,3328,A321,VJ357,2021-04-05,18:50:13
25,1617623470,12.2,108.12,17050,160,342,88814F,BMV,SGN,VJC357,3648,A321,VJ357,2021-04-05,18:51:10
3,1617623525,12.13,108.17,19300,140,331,88814F,BMV,SGN,VJC357,1664,A321,VJ357,2021-04-05,18:52:05
28,1617623580,12.05,108.19,20000,206,344,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,18:53:00
12,1617623641,11.98,108.12,20000,216,363,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,18:54:01
33,1617623707,11.88,108.05,20000,217,432,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,18:55:07
36,1617623768,11.78,107.97,20000,216,442,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,18:56:08
5,1617623828,11.68,107.9,20000,216,440,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,18:57:08
29,1617623890,11.58,107.83,19975,216,440,88814F,BMV,SGN,VJC357,-384,A321,VJ357,2021-04-05,18:58:10
23,1617623941,11.5,107.76,18800,216,376,88814F,BMV,SGN,VJC357,-704,A321,VJ357,2021-04-05,18:59:01
30,1617624013,11.41,107.69,17800,216,344,88814F,BMV,SGN,VJC357,-1472,A321,VJ357,2021-04-05,19:00:13
2,1617624077,11.33,107.63,16675,217,327,88814F,BMV,SGN,VJC357,-960,A321,VJ357,2021-04-05,19:01:17
0,1617624141,11.25,107.57,15625,216,326,88814F,BMV,SGN,VJC357,-1024,A321,VJ357,2021-04-05,19:02:21
31,1617624198,11.18,107.52,14450,217,330,88814F,BMV,SGN,VJC357,-1472,A321,VJ357,2021-04-05,19:03:18
1,1617624256,11.11,107.46,13050,216,330,88814F,BMV,SGN,VJC357,-1344,A321,VJ357,2021-04-05,19:04:16
9,1617624319,11.04,107.41,11600,216,325,88814F,BMV,SGN,VJC357,-1408,A321,VJ357,2021-04-05,19:05:19
32,1617624370,11.0,107.35,11100,240,321,88814F,BMV,SGN,VJC357,-1280,A321,VJ357,2021-04-05,19:06:10
15,1617624436,10.97,107.25,9275,230,300,88814F,BMV,SGN,VJC357,-960,A321,VJ357,2021-04-05,19:07:16
26,1617624497,10.89,107.24,8800,172,261,88814F,BMV,SGN,VJC357,-512,A321,VJ357,2021-04-05,19:08:17
10,1617624551,10.83,107.24,8100,201,278,88814F,BMV,SGN,VJC357,-1920,A321,VJ357,2021-04-05,19:09:11
4,1617624615,10.81,107.16,6875,283,264,88814F,BMV,SGN,VJC357,-1088,A321,VJ357,2021-04-05,19:10:15
35,1617624675,10.83,107.09,5375,282,270,88814F,BMV,SGN,VJC357,-1024,A321,VJ357,2021-04-05,19:11:15
16,1617624733,10.84,107.02,4225,282,259,88814F,BMV,SGN,VJC357,-896,A321,VJ357,2021-04-05,19:12:13
20,1617624797,10.86,106.95,3325,283,239,88814F,BMV,SGN,VJC357,-640,A321,VJ357,2021-04-05,19:13:17
22,1617624857,10.87,106.88,2700,279,244,88814F,BMV,SGN,VJC357,-576,A321,VJ357,2021-04-05,19:14:17
37,1617624921,10.88,106.81,2175,254,218,88814F,BMV,SGN,VJC357,-64,A321,VJ357,2021-04-05,19:15:21
24,1617624976,10.86,106.76,2075,249,197,88814F,BMV,SGN,VJC357,-1088,A321,VJ357,2021-04-05,19:16:16
18,1617625038,10.84,106.71,1125,248,159,88814F,BMV,SGN,VJC357,-768,A321,VJ357,2021-04-05,19:17:18
6,1617625105,10.83,106.67,275,248,149,88814F,BMV,SGN,VJC357,-768,A321,VJ357,2021-04-05,19:18:25
21,1617625146,10.82,106.65,0,244,55,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:19:06
27,1617625228,10.81,106.64,0,160,17,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:20:28
17,1617625279,10.81,106.65,0,98,14,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:21:19
14,1617625347,10.81,106.65,0,70,24,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:22:27
8,1617625382,10.82,106.65,0,70,14,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:23:02
34,1617625464,10.82,106.66,0,70,8,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:24:24
11,1617625529,10.82,106.66,0,106,8,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:25:29
13,1617625586,10.81,106.66,0,149,6,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:26:26
19,1617625624,10.81,106.66,0,95,2,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:27:04
7,1617625676,10.81,106.66,0,89,0,88814F,BMV,SGN,VJC357,0,A321,VJ357,2021-04-05,19:27:56
