,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617629870,20.31,106.98,13550,155,381,8881AA,HPH,SGN,VJC289,2112,A321,VJ289,2021-04-05,20:37:50
6,1617629925,20.21,107.02,16775,156,386,8881AA,HPH,SGN,VJC289,1664,A321,VJ289,2021-04-05,20:38:45
24,1617629990,20.11,107.07,17550,157,401,8881AA,HPH,SGN,VJC289,1216,A321,VJ289,2021-04-05,20:39:50
82,1617630055,19.99,107.12,19575,174,420,8881AA,HPH,SGN,VJC289,1344,A321,VJ289,2021-04-05,20:40:55
99,1617630122,19.86,107.12,20375,183,421,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:42:02
21,1617630170,19.79,107.11,20375,183,421,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:42:50
19,1617630230,19.65,107.11,23200,182,431,8881AA,HPH,SGN,VJC289,1216,A321,VJ289,2021-04-05,20:43:50
27,1617630290,19.55,107.1,23200,183,431,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:44:50
15,1617630362,19.43,107.09,23200,183,431,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:46:02
42,1617630410,19.34,107.09,23200,183,431,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:46:50
53,1617630478,19.18,107.08,25825,183,450,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:47:58
77,1617630531,19.01,107.07,29100,182,468,8881AA,HPH,SGN,VJC289,832,A321,VJ289,2021-04-05,20:48:51
12,1617630596,18.87,107.1,30300,162,476,8881AA,HPH,SGN,VJC289,1216,A321,VJ289,2021-04-05,20:49:56
87,1617630658,18.75,107.12,30325,184,476,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:50:58
5,1617630718,18.64,107.11,30325,184,476,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:51:58
66,1617630778,18.5,107.23,33675,162,469,8881AA,HPH,SGN,VJC289,896,A321,VJ289,2021-04-05,20:52:58
32,1617630823,18.39,107.26,35025,162,468,8881AA,HPH,SGN,VJC289,1216,A321,VJ289,2021-04-05,20:53:43
57,1617630892,18.25,107.31,36000,162,466,8881AA,HPH,SGN,VJC289,64,A321,VJ289,2021-04-05,20:54:52
48,1617630945,18.14,107.34,36000,162,464,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:55:45
50,1617631006,18.04,107.38,36000,162,464,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:56:46
26,1617631058,17.91,107.42,36000,162,468,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:57:38
86,1617631127,17.77,107.47,36025,162,467,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:58:47
79,1617631186,17.65,107.51,36025,162,466,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,20:59:46
93,1617631254,17.52,107.55,36025,162,465,8881AA,HPH,SGN,VJC289,-64,A321,VJ289,2021-04-05,21:00:54
33,1617631306,17.4,107.59,36000,162,463,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,21:01:46
74,1617631366,17.28,107.63,36000,162,462,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,21:02:46
2,1617631418,17.17,107.66,35975,162,463,8881AA,HPH,SGN,VJC289,0,A321,VJ289,2021-04-05,21:03:38
