timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617578095,16.04,108.2,400,172,149,48ADAC,DAD,SGN,BAV157,2304,E195,QH157,2021-04-05,06:14:55
1617578154,15.99,108.2,2550,172,153,48ADAC,DAD,SGN,BAV157,2048,E195,QH157,2021-04-05,06:15:54
1617578215,15.95,108.21,4200,172,189,48ADAC,DAD,SGN,BAV157,768,E195,QH157,2021-04-05,06:16:55
1617578275,15.89,108.22,5800,171,246,48ADAC,DAD,SGN,BAV157,1600,E195,QH157,2021-04-05,06:17:55
1617578330,15.82,108.23,8150,161,257,48ADAC,DAD,SGN,BAV157,2304,E195,QH157,2021-04-05,06:18:50
1617578383,15.77,108.27,10175,139,267,48ADAC,DAD,SGN,BAV157,2304,E195,QH157,2021-04-05,06:19:43
1617578451,15.7,108.33,12650,146,274,48ADAC,DAD,SGN,BAV157,2048,E195,QH157,2021-04-05,06:20:51
1617578507,15.63,108.33,14325,181,295,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-04-05,06:21:47
1617578565,15.55,108.33,15800,182,319,48ADAC,DAD,SGN,BAV157,1984,E195,QH157,2021-04-05,06:22:45
1617578627,15.45,108.32,17925,182,318,48ADAC,DAD,SGN,BAV157,1792,E195,QH157,2021-04-05,06:23:47
1617578680,15.37,108.32,19300,181,330,48ADAC,DAD,SGN,BAV157,1536,E195,QH157,2021-04-05,06:24:40
1617578745,15.27,108.32,21050,182,336,48ADAC,DAD,SGN,BAV157,1536,E195,QH157,2021-04-05,06:25:45
1617578807,15.18,108.31,22450,184,347,48ADAC,DAD,SGN,BAV157,1088,E195,QH157,2021-04-05,06:26:47
1617578864,15.08,108.3,23550,184,360,48ADAC,DAD,SGN,BAV157,1152,E195,QH157,2021-04-05,06:27:44
1617578923,14.98,108.3,24700,184,370,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-04-05,06:28:43
1617578986,14.87,108.29,25700,184,386,48ADAC,DAD,SGN,BAV157,1088,E195,QH157,2021-04-05,06:29:46
1617579048,14.76,108.28,27000,184,387,48ADAC,DAD,SGN,BAV157,1408,E195,QH157,2021-04-05,06:30:48
1617579102,14.66,108.27,28175,183,385,48ADAC,DAD,SGN,BAV157,1152,E195,QH157,2021-04-05,06:31:42
1617579158,14.56,108.27,29200,183,387,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-04-05,06:32:38
1617579227,14.44,108.26,29975,183,403,48ADAC,DAD,SGN,BAV157,704,E195,QH157,2021-04-05,06:33:47
1617579292,14.31,108.25,30775,183,411,48ADAC,DAD,SGN,BAV157,1024,E195,QH157,2021-04-05,06:34:52
1617579351,14.2,108.25,31500,183,417,48ADAC,DAD,SGN,BAV157,640,E195,QH157,2021-04-05,06:35:51
1617579414,14.08,108.24,32000,183,428,48ADAC,DAD,SGN,BAV157,-128,E195,QH157,2021-04-05,06:36:54
1617579470,13.97,108.23,32000,183,420,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-04-05,06:37:50
