,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617600716,8.72,106.67,2425,114,122,8881BB,VCS,SGN,VFC8067,1344,,VN8067,2021-04-05,12:31:56
35,1617600780,8.71,106.71,3600,64,138,8881BB,VCS,SGN,VFC8067,1152,,VN8067,2021-04-05,12:33:00
3,1617600837,8.75,106.71,4725,339,119,8881BB,VCS,SGN,VFC8067,1024,,VN8067,2021-04-05,12:33:57
22,1617600898,8.78,106.7,4850,340,134,8881BB,VCS,SGN,VFC8067,256,,VN8067,2021-04-05,12:34:58
11,1617601026,8.9,106.66,6450,342,176,8881BB,VCS,SGN,VFC8067,896,,VN8067,2021-04-05,12:37:06
42,1617601202,9.1,106.62,7050,347,243,8881BB,VCS,SGN,VFC8067,64,,VN8067,2021-04-05,12:40:02
24,1617601263,9.17,106.63,9050,240,455,8881BB,VCS,SGN,VFC8067,832,,VN8067,2021-04-05,12:41:03
36,1617601314,9.22,106.63,9750,1,122,8881BB,VCS,SGN,VFC8067,896,,VN8067,2021-04-05,12:41:54
9,1617601357,9.26,106.63,10350,1,63,8881BB,VCS,SGN,VFC8067,832,,VN8067,2021-04-05,12:42:37
27,1617601429,9.33,106.63,11175,1,134,8881BB,VCS,SGN,VFC8067,576,,VN8067,2021-04-05,12:43:49
4,1617601503,9.4,106.63,11950,1,141,8881BB,VCS,SGN,VFC8067,704,,VN8067,2021-04-05,12:45:03
14,1617601553,9.45,106.63,12575,1,215,8881BB,VCS,SGN,VFC8067,704,,VN8067,2021-04-05,12:45:53
26,1617601620,9.51,106.63,13275,2,172,8881BB,VCS,SGN,VFC8067,704,,VN8067,2021-04-05,12:47:00
31,1617601686,9.57,106.64,13925,12,123,8881BB,VCS,SGN,VFC8067,512,,VN8067,2021-04-05,12:48:06
37,1617601751,9.63,106.65,14550,11,188,8881BB,VCS,SGN,VFC8067,640,,VN8067,2021-04-05,12:49:11
30,1617601809,9.68,106.66,15000,6,169,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,12:50:09
43,1617601866,9.74,106.68,15000,11,156,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,12:51:06
6,1617601931,9.81,106.69,15000,10,143,8881BB,VCS,SGN,VFC8067,64,,VN8067,2021-04-05,12:52:11
19,1617601992,9.88,106.7,15000,10,203,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,12:53:12
10,1617602052,9.95,106.72,15000,12,247,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,12:54:12
21,1617602112,10.02,106.73,15000,8,160,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,12:55:12
33,1617602165,10.08,106.75,14875,11,154,8881BB,VCS,SGN,VFC8067,-1088,,VN8067,2021-04-05,12:56:05
1,1617602228,10.16,106.77,13850,14,383,8881BB,VCS,SGN,VFC8067,-1024,,VN8067,2021-04-05,12:57:08
13,1617602286,10.24,106.78,12850,10,234,8881BB,VCS,SGN,VFC8067,-1024,,VN8067,2021-04-05,12:58:06
12,1617602341,10.31,106.8,11950,12,286,8881BB,VCS,SGN,VFC8067,-1024,,VN8067,2021-04-05,12:59:01
17,1617602409,10.39,106.82,10825,15,265,8881BB,VCS,SGN,VFC8067,-1024,,VN8067,2021-04-05,13:00:09
32,1617602465,10.46,106.84,9850,17,269,8881BB,VCS,SGN,VFC8067,-1088,,VN8067,2021-04-05,13:01:05
5,1617602525,10.53,106.85,8825,10,282,8881BB,VCS,SGN,VFC8067,-1024,,VN8067,2021-04-05,13:02:05
39,1617602584,10.59,106.87,7900,22,221,8881BB,VCS,SGN,VFC8067,-832,,VN8067,2021-04-05,13:03:04
7,1617602641,10.64,106.9,7000,22,202,8881BB,VCS,SGN,VFC8067,-1024,,VN8067,2021-04-05,13:04:01
34,1617602708,10.7,106.92,5900,23,215,8881BB,VCS,SGN,VFC8067,-896,,VN8067,2021-04-05,13:05:08
0,1617602768,10.76,106.95,5100,20,211,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,13:06:08
16,1617602837,10.82,106.97,4500,343,137,8881BB,VCS,SGN,VFC8067,-768,,VN8067,2021-04-05,13:07:17
8,1617602900,10.88,106.94,3750,328,268,8881BB,VCS,SGN,VFC8067,-960,,VN8067,2021-04-05,13:08:20
23,1617602963,10.9,106.87,3200,270,125,8881BB,VCS,SGN,VFC8067,-576,,VN8067,2021-04-05,13:09:23
40,1617603021,10.88,106.82,2700,246,72,8881BB,VCS,SGN,VFC8067,-704,,VN8067,2021-04-05,13:10:21
25,1617603080,10.87,106.77,2200,250,136,8881BB,VCS,SGN,VFC8067,-704,,VN8067,2021-04-05,13:11:20
29,1617603139,10.85,106.73,1500,255,138,8881BB,VCS,SGN,VFC8067,-640,,VN8067,2021-04-05,13:12:19
20,1617603198,10.84,106.7,925,250,103,8881BB,VCS,SGN,VFC8067,-768,,VN8067,2021-04-05,13:13:18
18,1617603265,10.83,106.67,250,244,103,8881BB,VCS,SGN,VFC8067,-704,,VN8067,2021-04-05,13:14:25
15,1617603311,10.82,106.65,0,250,47,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,13:15:11
38,1617603343,10.82,106.64,0,219,25,8881BB,VCS,SGN,VFC8067,0,,VN8067,2021-04-05,13:15:43
