,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617597535,16.4,107.76,2050,91,193,888174,HUI,SGN,VJC301,1216,A321,VJ301,2021-04-05,11:38:55
42,1617597578,16.4,107.79,2125,91,198,888174,HUI,SGN,VJC301,960,A321,VJ301,2021-04-05,11:39:38
49,1617597708,16.27,107.89,9600,187,294,888174,HUI,SGN,VJC301,3200,A321,VJ301,2021-04-05,11:41:48
51,1617597759,16.2,107.88,11200,191,323,888174,HUI,SGN,VJC301,1024,A321,VJ301,2021-04-05,11:42:39
8,1617597823,16.1,107.87,12575,166,373,888174,HUI,SGN,VJC301,2176,A321,VJ301,2021-04-05,11:43:43
43,1617597887,15.99,107.9,14975,163,383,888174,HUI,SGN,VJC301,2368,A321,VJ301,2021-04-05,11:44:47
35,1617597948,15.88,107.93,17150,163,391,888174,HUI,SGN,VJC301,1984,A321,VJ301,2021-04-05,11:45:48
7,1617598008,15.78,107.97,19100,163,403,888174,HUI,SGN,VJC301,1472,A321,VJ301,2021-04-05,11:46:48
64,1617598072,15.66,108.0,20600,163,424,888174,HUI,SGN,VJC301,1856,A321,VJ301,2021-04-05,11:47:52
33,1617598127,15.55,108.03,22000,163,433,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,11:48:47
59,1617598188,15.43,108.07,22625,163,449,888174,HUI,SGN,VJC301,3136,A321,VJ301,2021-04-05,11:49:48
9,1617598246,15.32,108.1,24200,163,454,888174,HUI,SGN,VJC301,1088,A321,VJ301,2021-04-05,11:50:46
17,1617598307,15.19,108.14,25500,170,464,888174,HUI,SGN,VJC301,2048,A321,VJ301,2021-04-05,11:51:47
55,1617598361,15.08,108.16,26875,170,464,888174,HUI,SGN,VJC301,1408,A321,VJ301,2021-04-05,11:52:41
50,1617598425,14.94,108.18,28775,170,457,888174,HUI,SGN,VJC301,1728,A321,VJ301,2021-04-05,11:53:45
1,1617598488,14.81,108.2,30275,169,462,888174,HUI,SGN,VJC301,1408,A321,VJ301,2021-04-05,11:54:48
25,1617598542,14.69,108.21,31700,181,463,888174,HUI,SGN,VJC301,1600,A321,VJ301,2021-04-05,11:55:42
48,1617598596,14.58,108.21,32000,182,456,888174,HUI,SGN,VJC301,-64,A321,VJ301,2021-04-05,11:56:36
46,1617598660,14.44,108.2,32000,182,460,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,11:57:40
47,1617598716,14.32,108.2,32000,182,461,888174,HUI,SGN,VJC301,64,A321,VJ301,2021-04-05,11:58:36
31,1617598776,14.19,108.19,32000,182,462,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,11:59:36
40,1617598833,14.07,108.19,32000,182,462,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,12:00:33
34,1617598892,13.95,108.18,32000,182,462,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,12:01:32
56,1617598951,13.82,108.18,32025,182,461,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,12:02:31
52,1617599020,13.67,108.17,32000,182,461,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,12:03:40
11,1617599077,13.55,108.17,32000,182,460,888174,HUI,SGN,VJC301,-64,A321,VJ301,2021-04-05,12:04:37
29,1617599137,13.42,108.16,32000,182,460,888174,HUI,SGN,VJC301,64,A321,VJ301,2021-04-05,12:05:37
3,1617599194,13.3,108.16,32000,182,459,888174,HUI,SGN,VJC301,0,A321,VJ301,2021-04-05,12:06:34
61,1617599261,13.16,108.15,32000,182,458,888174,HUI,SGN,VJC301,-64,A321,VJ301,2021-04-05,12:07:41
