,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1617592648,16.09,108.2,1725,358,190,88818F,DAD,SGN,BAV161,1664,A21N,QH161,2021-04-05,10:17:28
18,1617592705,16.15,108.2,4650,2,234,88818F,DAD,SGN,BAV161,4160,A21N,QH161,2021-04-05,10:18:25
16,1617592767,16.17,108.25,8150,116,243,88818F,DAD,SGN,BAV161,2304,A21N,QH161,2021-04-05,10:19:27
53,1617592827,16.1,108.27,10725,169,301,88818F,DAD,SGN,BAV161,1920,A21N,QH161,2021-04-05,10:20:27
19,1617592888,16.0,108.29,12250,175,373,88818F,DAD,SGN,BAV161,2688,A21N,QH161,2021-04-05,10:21:28
33,1617592949,15.89,108.3,14950,174,391,88818F,DAD,SGN,BAV161,3136,A21N,QH161,2021-04-05,10:22:29
39,1617593003,15.8,108.31,17600,175,394,88818F,DAD,SGN,BAV161,2368,A21N,QH161,2021-04-05,10:23:23
13,1617593070,15.67,108.32,20725,173,395,88818F,DAD,SGN,BAV161,3520,A21N,QH161,2021-04-05,10:24:30
42,1617593122,15.58,108.33,22150,174,417,88818F,DAD,SGN,BAV161,704,A21N,QH161,2021-04-05,10:25:22
9,1617593189,15.44,108.35,23600,174,449,88818F,DAD,SGN,BAV161,1536,A21N,QH161,2021-04-05,10:26:29
27,1617593251,15.31,108.36,25150,173,464,88818F,DAD,SGN,BAV161,1728,A21N,QH161,2021-04-05,10:27:31
30,1617593315,15.17,108.37,26950,175,467,88818F,DAD,SGN,BAV161,1792,A21N,QH161,2021-04-05,10:28:35
48,1617593380,15.03,108.38,28300,175,458,88818F,DAD,SGN,BAV161,1664,A21N,QH161,2021-04-05,10:29:40
29,1617593444,14.9,108.4,30050,174,458,88818F,DAD,SGN,BAV161,1600,A21N,QH161,2021-04-05,10:30:44
17,1617593505,14.77,108.41,31625,175,460,88818F,DAD,SGN,BAV161,1600,A21N,QH161,2021-04-05,10:31:45
4,1617593558,14.66,108.41,32000,187,453,88818F,DAD,SGN,BAV161,0,A21N,QH161,2021-04-05,10:32:38
62,1617593619,14.53,108.39,32000,186,456,88818F,DAD,SGN,BAV161,0,A21N,QH161,2021-04-05,10:33:39
49,1617593677,14.4,108.38,32000,186,456,88818F,DAD,SGN,BAV161,0,A21N,QH161,2021-04-05,10:34:37
28,1617593732,14.29,108.37,32000,186,457,88818F,DAD,SGN,BAV161,0,A21N,QH161,2021-04-05,10:35:32
14,1617593799,14.15,108.35,32025,186,457,88818F,DAD,SGN,BAV161,-64,A21N,QH161,2021-04-05,10:36:39
11,1617593863,14.01,108.34,32000,186,457,88818F,DAD,SGN,BAV161,0,A21N,QH161,2021-04-05,10:37:43
