timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617590460,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:41:00
1617590514,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:41:54
1617590575,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:42:55
1617590635,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:43:55
1617590700,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:45:00
1617590760,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:46:00
1617590825,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:47:05
1617590885,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:48:05
1617590945,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:49:05
1617591005,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:50:05
1617591045,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:50:45
1617591120,13.95,109.05,0,56,2,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:52:00
1617591176,13.95,109.05,0,132,2,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:52:56
1617591237,13.95,109.05,0,146,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:53:57
1617591272,13.95,109.05,0,146,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:54:32
1617591353,13.95,109.05,0,146,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:55:53
1617591408,13.95,109.05,0,146,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:56:48
1617591468,13.95,109.05,0,227,6,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:57:48
1617591525,13.95,109.05,0,326,16,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:58:45
1617591584,13.96,109.04,0,326,21,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,09:59:44
1617591645,13.96,109.04,0,326,21,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:00:45
1617591705,13.97,109.04,0,236,14,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:01:45
1617591760,13.96,109.04,0,146,63,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:02:40
1617591817,13.93,109.06,1300,146,171,88817A,UIH,SGN,BAV1123,1856,A21N,QH1123,2021-04-05,10:03:37
1617591878,13.88,109.09,3750,147,238,88817A,UIH,SGN,BAV1123,3904,A21N,QH1123,2021-04-05,10:04:38
1617591936,13.82,109.09,7475,227,266,88817A,UIH,SGN,BAV1123,3264,A21N,QH1123,2021-04-05,10:05:36
1617591996,13.79,109.02,10350,247,304,88817A,UIH,SGN,BAV1123,1472,A21N,QH1123,2021-04-05,10:06:36
1617592060,13.75,108.92,11650,239,388,88817A,UIH,SGN,BAV1123,2560,A21N,QH1123,2021-04-05,10:07:40
1617592121,13.65,108.86,14450,201,395,88817A,UIH,SGN,BAV1123,2112,A21N,QH1123,2021-04-05,10:08:41
1617592180,13.55,108.82,17025,203,406,88817A,UIH,SGN,BAV1123,2496,A21N,QH1123,2021-04-05,10:09:40
1617592235,13.45,108.78,19200,203,415,88817A,UIH,SGN,BAV1123,3392,A21N,QH1123,2021-04-05,10:10:35
1617592296,13.34,108.73,21000,203,431,88817A,UIH,SGN,BAV1123,1600,A21N,QH1123,2021-04-05,10:11:36
1617592351,13.24,108.68,22450,203,448,88817A,UIH,SGN,BAV1123,1600,A21N,QH1123,2021-04-05,10:12:31
1617592412,13.12,108.63,24250,203,458,88817A,UIH,SGN,BAV1123,3136,A21N,QH1123,2021-04-05,10:13:32
1617592467,13.02,108.59,26475,203,448,88817A,UIH,SGN,BAV1123,1152,A21N,QH1123,2021-04-05,10:14:27
1617592522,12.91,108.54,27325,203,469,88817A,UIH,SGN,BAV1123,576,A21N,QH1123,2021-04-05,10:15:22
1617592581,12.8,108.47,28000,211,473,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:16:21
1617592646,12.68,108.4,28000,210,478,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:17:26
1617592712,12.55,108.32,28000,211,477,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:18:32
1617592761,12.46,108.27,28000,210,477,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:19:21
1617592815,12.35,108.2,28000,210,478,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:20:15
1617592889,12.21,108.12,28025,210,476,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:21:29
1617592952,12.09,108.04,28000,210,475,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:22:32
1617593016,11.97,107.97,27875,210,474,88817A,UIH,SGN,BAV1123,-896,A21N,QH1123,2021-04-05,10:23:36
1617593077,11.86,107.9,26925,211,471,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-04-05,10:24:37
1617593133,11.75,107.84,25975,211,458,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-04-05,10:25:33
1617593192,11.65,107.77,23875,210,440,88817A,UIH,SGN,BAV1123,-2368,A21N,QH1123,2021-04-05,10:26:32
1617593252,11.55,107.7,22275,218,444,88817A,UIH,SGN,BAV1123,-2368,A21N,QH1123,2021-04-05,10:27:32
1617593317,11.45,107.61,19550,218,425,88817A,UIH,SGN,BAV1123,-2432,A21N,QH1123,2021-04-05,10:28:37
1617593381,11.35,107.54,17950,218,380,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-04-05,10:29:41
1617593444,11.28,107.46,15625,239,381,88817A,UIH,SGN,BAV1123,-1280,A21N,QH1123,2021-04-05,10:30:44
1617593503,11.22,107.37,13625,238,368,88817A,UIH,SGN,BAV1123,-1728,A21N,QH1123,2021-04-05,10:31:43
1617593561,11.17,107.29,12000,238,350,88817A,UIH,SGN,BAV1123,-1088,A21N,QH1123,2021-04-05,10:32:41
1617593621,11.12,107.21,10675,238,311,88817A,UIH,SGN,BAV1123,-1920,A21N,QH1123,2021-04-05,10:33:41
1617593676,11.08,107.14,9050,237,296,88817A,UIH,SGN,BAV1123,-2048,A21N,QH1123,2021-04-05,10:34:36
1617593736,11.04,107.07,7325,238,289,88817A,UIH,SGN,BAV1123,-1728,A21N,QH1123,2021-04-05,10:35:36
1617593800,10.99,107.0,5575,237,288,88817A,UIH,SGN,BAV1123,-1280,A21N,QH1123,2021-04-05,10:36:40
1617593865,10.95,106.93,4600,237,255,88817A,UIH,SGN,BAV1123,-768,A21N,QH1123,2021-04-05,10:37:45
1617593925,10.91,106.87,3425,230,245,88817A,UIH,SGN,BAV1123,-768,A21N,QH1123,2021-04-05,10:38:45
1617593989,10.88,106.81,2800,248,210,88817A,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-04-05,10:39:49
1617594048,10.86,106.76,2050,248,175,88817A,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-04-05,10:40:48
1617594116,10.85,106.72,1175,249,147,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-04-05,10:41:56
1617594180,10.83,106.68,425,249,143,88817A,UIH,SGN,BAV1123,-832,A21N,QH1123,2021-04-05,10:43:00
1617594232,10.82,106.65,0,250,82,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:43:52
1617594285,10.82,106.64,0,165,10,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:44:45
1617594347,10.81,106.64,0,115,9,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:45:47
1617594375,10.81,106.65,0,98,12,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:46:15
1617594481,10.81,106.65,0,135,8,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:48:01
1617594536,10.81,106.65,0,70,13,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:48:56
1617594582,10.81,106.66,0,157,3,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:49:42
1617594611,10.81,106.66,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-05,10:50:11
