,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617624732,15.47,108.64,3900,325,233,8880F0,VCL,SGN,HVN1463,3328,A321,VN1463,2021-04-05,19:12:12
40,1617624796,15.51,108.67,7175,104,232,8880F0,VCL,SGN,HVN1463,3264,A321,VN1463,2021-04-05,19:13:16
44,1617624859,15.45,108.69,9675,182,269,8880F0,VCL,SGN,HVN1463,1472,A321,VN1463,2021-04-05,19:14:19
60,1617624920,15.37,108.67,11025,202,338,8880F0,VCL,SGN,HVN1463,1216,A321,VN1463,2021-04-05,19:15:20
47,1617624981,15.26,108.65,12150,181,391,8880F0,VCL,SGN,HVN1463,1792,A321,VN1463,2021-04-05,19:16:21
35,1617625045,15.15,108.64,14525,182,404,8880F0,VCL,SGN,HVN1463,2496,A321,VN1463,2021-04-05,19:17:25
16,1617625100,15.04,108.64,16675,181,406,8880F0,VCL,SGN,HVN1463,2560,A321,VN1463,2021-04-05,19:18:20
42,1617625167,14.91,108.64,18550,180,425,8880F0,VCL,SGN,HVN1463,1728,A321,VN1463,2021-04-05,19:19:27
53,1617625228,14.79,108.64,20025,181,438,8880F0,VCL,SGN,HVN1463,1792,A321,VN1463,2021-04-05,19:20:28
34,1617625288,14.67,108.63,21600,181,446,8880F0,VCL,SGN,HVN1463,1472,A321,VN1463,2021-04-05,19:21:28
26,1617625346,14.55,108.61,22950,194,458,8880F0,VCL,SGN,HVN1463,1024,A321,VN1463,2021-04-05,19:22:26
21,1617625407,14.42,108.57,24150,194,469,8880F0,VCL,SGN,HVN1463,1280,A321,VN1463,2021-04-05,19:23:27
57,1617625472,14.28,108.54,25350,194,469,8880F0,VCL,SGN,HVN1463,960,A321,VN1463,2021-04-05,19:24:32
24,1617625527,14.16,108.51,26275,194,476,8880F0,VCL,SGN,HVN1463,1216,A321,VN1463,2021-04-05,19:25:27
25,1617625586,14.04,108.48,27600,194,473,8880F0,VCL,SGN,HVN1463,1920,A321,VN1463,2021-04-05,19:26:26
39,1617625646,13.91,108.44,28775,194,476,8880F0,VCL,SGN,HVN1463,704,A321,VN1463,2021-04-05,19:27:26
19,1617625703,13.79,108.41,29800,194,480,8880F0,VCL,SGN,HVN1463,1280,A321,VN1463,2021-04-05,19:28:23
38,1617625762,13.66,108.38,31350,194,470,8880F0,VCL,SGN,HVN1463,1152,A321,VN1463,2021-04-05,19:29:22
11,1617625829,13.52,108.34,32000,194,463,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:30:29
0,1617625885,13.4,108.31,31975,194,465,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:31:25
45,1617625941,13.29,108.28,32000,194,466,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:32:21
22,1617625995,13.17,108.25,31975,194,466,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:33:15
28,1617626056,13.04,108.22,31975,194,467,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:34:16
13,1617626108,12.94,108.19,32000,194,466,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:35:08
50,1617626171,12.8,108.16,31975,194,467,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:36:11
12,1617626225,12.69,108.13,31975,190,468,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:37:05
29,1617626296,12.54,108.12,32000,181,468,8880F0,VCL,SGN,HVN1463,0,A321,VN1463,2021-04-05,19:38:16
