,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617588192,13.82,108.04,11725,135,352,8880C6,PXU,SGN,HVN1423,2176,A321,VN1423,2021-04-05,09:03:12
5,1617588256,13.73,108.11,14300,160,371,8880C6,PXU,SGN,HVN1423,2560,A321,VN1423,2021-04-05,09:04:16
12,1617588312,13.64,108.11,16550,178,383,8880C6,PXU,SGN,HVN1423,2560,A321,VN1423,2021-04-05,09:05:12
7,1617588377,13.52,108.11,18925,180,394,8880C6,PXU,SGN,HVN1423,2240,A321,VN1423,2021-04-05,09:06:17
29,1617588437,13.41,108.11,20625,180,407,8880C6,PXU,SGN,HVN1423,2496,A321,VN1423,2021-04-05,09:07:17
38,1617588500,13.29,108.11,21975,180,426,8880C6,PXU,SGN,HVN1423,512,A321,VN1423,2021-04-05,09:08:20
0,1617588556,13.17,108.11,22000,180,451,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:09:16
6,1617588612,13.05,108.11,22000,180,452,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:10:12
1,1617588676,12.92,108.11,22000,180,451,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:11:16
16,1617588743,12.78,108.11,22000,180,452,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:12:23
10,1617588790,12.68,108.11,22000,180,446,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:13:10
44,1617588846,12.56,108.11,22000,180,447,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:14:06
24,1617588920,12.41,108.11,22000,180,447,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:15:20
43,1617588986,12.28,108.06,22000,208,454,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:16:26
48,1617589046,12.17,108.0,22000,207,455,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:17:26
2,1617589109,12.05,107.94,22000,207,456,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:18:29
50,1617589155,11.97,107.89,22000,207,456,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:19:15
28,1617589221,11.84,107.83,22000,207,458,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:20:21
34,1617589282,11.73,107.76,22000,207,455,8880C6,PXU,SGN,HVN1423,0,A321,VN1423,2021-04-05,09:21:22
9,1617589340,11.62,107.71,21275,207,435,8880C6,PXU,SGN,HVN1423,-1088,A321,VN1423,2021-04-05,09:22:20
42,1617589401,11.51,107.65,20250,207,426,8880C6,PXU,SGN,HVN1423,-1344,A321,VN1423,2021-04-05,09:23:21
39,1617589456,11.42,107.6,18425,207,410,8880C6,PXU,SGN,HVN1423,-1984,A321,VN1423,2021-04-05,09:24:16
31,1617589516,11.31,107.55,15650,207,405,8880C6,PXU,SGN,HVN1423,-2112,A321,VN1423,2021-04-05,09:25:16
49,1617589579,11.21,107.49,13125,207,390,8880C6,PXU,SGN,HVN1423,-1920,A321,VN1423,2021-04-05,09:26:19
26,1617589640,11.12,107.45,12225,207,340,8880C6,PXU,SGN,HVN1423,-832,A321,VN1423,2021-04-05,09:27:20
20,1617589694,11.05,107.4,11625,212,309,8880C6,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-05,09:28:14
41,1617589752,10.98,107.36,10875,211,307,8880C6,PXU,SGN,HVN1423,-896,A321,VN1423,2021-04-05,09:29:12
18,1617589813,10.91,107.31,9975,211,301,8880C6,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-05,09:30:13
45,1617589872,10.84,107.27,9025,210,295,8880C6,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-05,09:31:12
33,1617589928,10.77,107.23,8075,211,291,8880C6,PXU,SGN,HVN1423,-1024,A321,VN1423,2021-04-05,09:32:08
37,1617589984,10.72,107.18,7100,264,289,8880C6,PXU,SGN,HVN1423,-1216,A321,VN1423,2021-04-05,09:33:04
47,1617590049,10.76,107.1,6150,300,283,8880C6,PXU,SGN,HVN1423,-704,A321,VN1423,2021-04-05,09:34:09
11,1617590105,10.79,107.04,5600,299,248,8880C6,PXU,SGN,HVN1423,-576,A321,VN1423,2021-04-05,09:35:05
32,1617590156,10.82,106.99,4925,299,231,8880C6,PXU,SGN,HVN1423,-1088,A321,VN1423,2021-04-05,09:35:56
25,1617590224,10.86,106.93,3700,299,227,8880C6,PXU,SGN,HVN1423,-1152,A321,VN1423,2021-04-05,09:37:04
30,1617590277,10.88,106.87,2825,278,221,8880C6,PXU,SGN,HVN1423,-960,A321,VN1423,2021-04-05,09:37:57
