,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617609916,12.27,109.04,11300,240,383,888142,CXR,SGN,VJC695,1152,A321,VJ695,2021-04-05,15:05:16
14,1617609982,12.2,108.96,12225,231,393,888142,CXR,SGN,VJC695,2304,A321,VJ695,2021-04-05,15:06:22
16,1617610042,12.14,108.88,12225,231,393,888142,CXR,SGN,VJC695,2304,A321,VJ695,2021-04-05,15:07:22
11,1617610054,12.13,108.87,12225,231,393,888142,CXR,SGN,VJC695,2304,A321,VJ695,2021-04-05,15:07:34
4,1617610345,11.75,108.34,23775,232,464,888142,CXR,SGN,VJC695,1600,A321,VJ695,2021-04-05,15:12:25
8,1617610408,11.67,108.23,24000,234,448,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:13:28
22,1617610472,11.59,108.12,24000,234,452,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:14:32
30,1617610536,11.52,108.01,23750,234,441,888142,CXR,SGN,VJC695,-960,A321,VJ695,2021-04-05,15:15:36
10,1617610585,11.46,107.93,22975,234,423,888142,CXR,SGN,VJC695,-960,A321,VJ695,2021-04-05,15:16:25
28,1617610654,11.38,107.82,20800,234,412,888142,CXR,SGN,VJC695,-2112,A321,VJ695,2021-04-05,15:17:34
0,1617610712,11.32,107.73,18775,234,403,888142,CXR,SGN,VJC695,-1856,A321,VJ695,2021-04-05,15:18:32
6,1617610776,11.25,107.63,16625,234,394,888142,CXR,SGN,VJC695,-2048,A321,VJ695,2021-04-05,15:19:36
9,1617610836,11.19,107.54,14650,234,388,888142,CXR,SGN,VJC695,-1920,A321,VJ695,2021-04-05,15:20:36
3,1617610897,11.12,107.45,12550,234,376,888142,CXR,SGN,VJC695,-1920,A321,VJ695,2021-04-05,15:21:37
18,1617610957,11.06,107.37,11125,234,346,888142,CXR,SGN,VJC695,-960,A321,VJ695,2021-04-05,15:22:37
12,1617611016,11.01,107.29,10175,234,315,888142,CXR,SGN,VJC695,-960,A321,VJ695,2021-04-05,15:23:36
5,1617611069,10.96,107.24,9175,205,298,888142,CXR,SGN,VJC695,-960,A321,VJ695,2021-04-05,15:24:29
17,1617611131,10.88,107.24,8200,172,290,888142,CXR,SGN,VJC695,-1216,A321,VJ695,2021-04-05,15:25:31
1,1617611196,10.82,107.19,6425,271,288,888142,CXR,SGN,VJC695,-960,A321,VJ695,2021-04-05,15:26:36
23,1617611254,10.83,107.12,5575,279,280,888142,CXR,SGN,VJC695,-448,A321,VJ695,2021-04-05,15:27:34
27,1617611312,10.85,107.04,4450,279,277,888142,CXR,SGN,VJC695,-1408,A321,VJ695,2021-04-05,15:28:32
29,1617611376,10.86,106.96,3375,280,256,888142,CXR,SGN,VJC695,-1024,A321,VJ695,2021-04-05,15:29:36
31,1617611439,10.87,106.89,2775,279,221,888142,CXR,SGN,VJC695,-448,A321,VJ695,2021-04-05,15:30:39
21,1617611501,10.88,106.83,2300,279,206,888142,CXR,SGN,VJC695,-640,A321,VJ695,2021-04-05,15:31:41
32,1617611560,10.87,106.79,2175,249,168,888142,CXR,SGN,VJC695,-64,A321,VJ695,2021-04-05,15:32:40
13,1617611620,10.85,106.74,1750,249,151,888142,CXR,SGN,VJC695,-960,A321,VJ695,2021-04-05,15:33:40
2,1617611685,10.84,106.7,950,249,142,888142,CXR,SGN,VJC695,-704,A321,VJ695,2021-04-05,15:34:45
20,1617611744,10.83,106.66,250,248,139,888142,CXR,SGN,VJC695,-512,A321,VJ695,2021-04-05,15:35:44
15,1617611802,10.82,106.64,0,230,20,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:36:42
19,1617611863,10.81,106.64,0,160,16,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:37:43
26,1617611898,10.81,106.64,0,101,11,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:38:18
33,1617611983,10.81,106.65,0,70,13,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:39:43
24,1617612044,10.81,106.65,0,149,6,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:40:44
7,1617612075,10.81,106.65,0,160,1,888142,CXR,SGN,VJC695,0,A321,VJ695,2021-04-05,15:41:15
