,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
184,1617561771,21.22,105.8,0,264,1,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:42:51
76,1617561830,21.22,105.8,0,296,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:43:50
195,1617561889,21.22,105.8,0,115,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:44:49
56,1617561954,21.22,105.8,0,296,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:45:54
99,1617562019,21.22,105.8,0,296,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:46:59
144,1617562083,21.22,105.8,0,286,7,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:48:03
1,1617562143,21.22,105.8,0,286,10,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:49:03
177,1617562199,21.22,105.8,0,286,22,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:49:59
51,1617562258,21.22,105.79,0,8,11,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:50:58
176,1617562318,21.22,105.79,0,28,10,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:51:58
73,1617562374,21.23,105.79,0,106,5,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,01:52:54
106,1617562438,21.21,105.83,1225,108,160,8881AE,HAN,SGN,VJC179,1600,A21N,VJ179,2021-04-05,01:53:58
135,1617562499,21.2,105.89,3525,107,230,8881AE,HAN,SGN,VJC179,3648,A21N,VJ179,2021-04-05,01:54:59
24,1617562562,21.17,105.97,6850,108,283,8881AE,HAN,SGN,VJC179,2816,A21N,VJ179,2021-04-05,01:56:02
194,1617562623,21.11,106.0,10600,171,283,8881AE,HAN,SGN,VJC179,2304,A21N,VJ179,2021-04-05,01:57:03
119,1617562677,21.03,106.01,11925,171,348,8881AE,HAN,SGN,VJC179,1280,A21N,VJ179,2021-04-05,01:57:57
125,1617562742,20.92,106.03,14250,171,386,8881AE,HAN,SGN,VJC179,2944,A21N,VJ179,2021-04-05,01:59:02
148,1617562797,20.82,106.05,16800,171,390,8881AE,HAN,SGN,VJC179,2496,A21N,VJ179,2021-04-05,01:59:57
92,1617562864,20.69,106.06,19100,171,410,8881AE,HAN,SGN,VJC179,1728,A21N,VJ179,2021-04-05,02:01:04
102,1617562920,20.59,106.08,20650,171,429,8881AE,HAN,SGN,VJC179,1920,A21N,VJ179,2021-04-05,02:02:00
113,1617562984,20.46,106.1,22775,169,431,8881AE,HAN,SGN,VJC179,2240,A21N,VJ179,2021-04-05,02:03:04
52,1617563039,20.35,106.14,23875,154,448,8881AE,HAN,SGN,VJC179,1216,A21N,VJ179,2021-04-05,02:03:59
87,1617563098,20.24,106.19,25100,154,457,8881AE,HAN,SGN,VJC179,1024,A21N,VJ179,2021-04-05,02:04:58
147,1617563154,20.13,106.24,26125,154,465,8881AE,HAN,SGN,VJC179,960,A21N,VJ179,2021-04-05,02:05:54
101,1617563206,20.03,106.3,27675,154,459,8881AE,HAN,SGN,VJC179,1088,A21N,VJ179,2021-04-05,02:06:46
137,1617563266,19.92,106.35,29275,154,458,8881AE,HAN,SGN,VJC179,1600,A21N,VJ179,2021-04-05,02:07:46
89,1617563324,19.8,106.41,30700,154,459,8881AE,HAN,SGN,VJC179,1152,A21N,VJ179,2021-04-05,02:08:44
157,1617563381,19.69,106.46,32375,154,454,8881AE,HAN,SGN,VJC179,1216,A21N,VJ179,2021-04-05,02:09:41
134,1617563445,19.57,106.52,34075,154,452,8881AE,HAN,SGN,VJC179,1728,A21N,VJ179,2021-04-05,02:10:45
155,1617563501,19.47,106.58,35425,154,451,8881AE,HAN,SGN,VJC179,1280,A21N,VJ179,2021-04-05,02:11:41
29,1617563556,19.36,106.63,36725,154,448,8881AE,HAN,SGN,VJC179,1536,A21N,VJ179,2021-04-05,02:12:36
70,1617563617,19.25,106.68,37975,154,445,8881AE,HAN,SGN,VJC179,128,A21N,VJ179,2021-04-05,02:13:37
178,1617563679,19.13,106.74,38000,156,443,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,02:14:39
136,1617563744,19.01,106.8,38000,155,442,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,02:15:44
5,1617563801,18.9,106.85,37975,156,440,8881AE,HAN,SGN,VJC179,-64,A21N,VJ179,2021-04-05,02:16:41
58,1617563860,18.79,106.9,37975,155,438,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,02:17:40
174,1617563924,18.69,106.95,37975,155,438,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-05,02:18:44
