,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1617620565,18.86,105.63,4250,286,261,88804E,VII,SGN,HVN7263,2880,A321,VN7263,2021-04-05,18:02:45
51,1617620620,18.82,105.59,6825,184,245,88804E,VII,SGN,HVN7263,1408,A321,VN7263,2021-04-05,18:03:40
7,1617620680,18.76,105.64,9000,132,281,88804E,VII,SGN,HVN7263,2944,A321,VN7263,2021-04-05,18:04:40
43,1617620735,18.73,105.7,10750,96,315,88804E,VII,SGN,HVN7263,1216,A321,VN7263,2021-04-05,18:05:35
29,1617620796,18.72,105.81,11650,95,377,88804E,VII,SGN,HVN7263,1024,A321,VN7263,2021-04-05,18:06:36
9,1617620862,18.71,105.93,13775,96,395,88804E,VII,SGN,HVN7263,2304,A321,VN7263,2021-04-05,18:07:42
35,1617620922,18.7,106.05,16000,95,397,88804E,VII,SGN,HVN7263,2624,A321,VN7263,2021-04-05,18:08:42
28,1617620985,18.65,106.15,17675,148,394,88804E,VII,SGN,HVN7263,1216,A321,VN7263,2021-04-05,18:09:45
38,1617621050,18.54,106.22,19025,148,418,88804E,VII,SGN,HVN7263,1792,A321,VN7263,2021-04-05,18:10:50
71,1617621111,18.44,106.29,20550,148,426,88804E,VII,SGN,HVN7263,1984,A321,VN7263,2021-04-05,18:11:51
80,1617621175,18.33,106.35,21900,148,432,88804E,VII,SGN,HVN7263,832,A321,VN7263,2021-04-05,18:12:55
26,1617621238,18.23,106.42,22525,148,443,88804E,VII,SGN,HVN7263,1152,A321,VN7263,2021-04-05,18:13:58
27,1617621288,18.13,106.48,23975,148,451,88804E,VII,SGN,HVN7263,832,A321,VN7263,2021-04-05,18:14:48
56,1617621356,18.01,106.56,24850,149,467,88804E,VII,SGN,HVN7263,1024,A321,VN7263,2021-04-05,18:15:56
95,1617621410,17.91,106.62,25750,149,469,88804E,VII,SGN,HVN7263,896,A321,VN7263,2021-04-05,18:16:50
97,1617621477,17.78,106.7,27050,149,465,88804E,VII,SGN,HVN7263,2112,A321,VN7263,2021-04-05,18:17:57
68,1617621535,17.68,106.77,28075,149,463,88804E,VII,SGN,HVN7263,960,A321,VN7263,2021-04-05,18:18:55
62,1617621598,17.57,106.83,28500,148,463,88804E,VII,SGN,HVN7263,1024,A321,VN7263,2021-04-05,18:19:58
77,1617621649,17.46,106.89,29675,152,471,88804E,VII,SGN,HVN7263,576,A321,VN7263,2021-04-05,18:20:49
23,1617621711,17.34,106.96,30475,152,476,88804E,VII,SGN,HVN7263,960,A321,VN7263,2021-04-05,18:21:51
94,1617621768,17.23,107.02,31300,152,478,88804E,VII,SGN,HVN7263,896,A321,VN7263,2021-04-05,18:22:48
5,1617621827,17.11,107.08,32350,152,474,88804E,VII,SGN,HVN7263,1088,A321,VN7263,2021-04-05,18:23:47
13,1617621880,17.01,107.14,33125,152,473,88804E,VII,SGN,HVN7263,832,A321,VN7263,2021-04-05,18:24:40
76,1617621947,16.88,107.21,33950,152,476,88804E,VII,SGN,HVN7263,512,A321,VN7263,2021-04-05,18:25:47
4,1617622005,16.77,107.27,34000,152,479,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:26:45
17,1617622066,16.64,107.34,33975,152,476,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:27:46
63,1617622127,16.53,107.4,34000,152,478,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:28:47
42,1617622193,16.4,107.47,34025,152,476,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:29:53
3,1617622244,16.3,107.53,34000,152,476,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:30:44
73,1617622306,16.17,107.59,33975,152,475,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:31:46
8,1617622363,16.06,107.65,34000,152,474,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:32:43
59,1617622425,15.94,107.72,33975,152,473,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:33:45
57,1617622485,15.83,107.78,33950,152,473,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:34:45
34,1617622543,15.71,107.84,33975,152,474,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:35:43
55,1617622610,15.58,107.91,34000,152,474,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:36:50
87,1617622671,15.46,107.97,34000,152,475,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:37:51
14,1617622736,15.34,108.04,34000,152,476,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:38:56
41,1617622794,15.22,108.1,34000,152,476,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:39:54
74,1617622862,15.1,108.16,33975,155,476,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:41:02
65,1617622922,14.95,108.17,34000,181,475,88804E,VII,SGN,HVN7263,0,A321,VN7263,2021-04-05,18:42:02
