timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617596452,16.08,108.2,1775,359,167,88804E,DAD,SGN,HVN117,2432,A321,VN117,2021-04-05,11:20:52
1617596507,16.13,108.2,3550,357,191,88804E,DAD,SGN,HVN117,1792,A321,VN117,2021-04-05,11:21:47
1617596563,16.17,108.22,5500,67,203,88804E,DAD,SGN,HVN117,2240,A321,VN117,2021-04-05,11:22:43
1617596611,16.15,108.26,6875,158,246,88804E,DAD,SGN,HVN117,1216,A321,VN117,2021-04-05,11:23:31
1617596679,16.07,108.28,9350,167,292,88804E,DAD,SGN,HVN117,2432,A321,VN117,2021-04-05,11:24:39
1617596741,15.98,108.3,11200,167,334,88804E,DAD,SGN,HVN117,960,A321,VN117,2021-04-05,11:25:41
1617596799,15.88,108.32,12850,175,367,88804E,DAD,SGN,HVN117,2304,A321,VN117,2021-04-05,11:26:39
1617596861,15.78,108.32,15200,176,374,88804E,DAD,SGN,HVN117,2368,A321,VN117,2021-04-05,11:27:41
1617596916,15.68,108.33,17250,175,380,88804E,DAD,SGN,HVN117,2112,A321,VN117,2021-04-05,11:28:36
1617596980,15.57,108.34,19350,175,390,88804E,DAD,SGN,HVN117,1792,A321,VN117,2021-04-05,11:29:40
1617597045,15.45,108.35,21000,174,403,88804E,DAD,SGN,HVN117,1472,A321,VN117,2021-04-05,11:30:45
1617597090,15.36,108.36,22050,175,414,88804E,DAD,SGN,HVN117,1472,A321,VN117,2021-04-05,11:31:30
1617597169,15.21,108.37,23650,174,433,88804E,DAD,SGN,HVN117,768,A321,VN117,2021-04-05,11:32:49
1617597222,15.1,108.38,24600,173,446,88804E,DAD,SGN,HVN117,960,A321,VN117,2021-04-05,11:33:42
1617597285,14.97,108.4,26175,175,445,88804E,DAD,SGN,HVN117,1216,A321,VN117,2021-04-05,11:34:45
1617597351,14.83,108.41,26775,175,465,88804E,DAD,SGN,HVN117,448,A321,VN117,2021-04-05,11:35:51
1617597416,14.69,108.41,27775,182,472,88804E,DAD,SGN,HVN117,1536,A321,VN117,2021-04-05,11:36:56
1617597468,14.57,108.4,28925,186,468,88804E,DAD,SGN,HVN117,960,A321,VN117,2021-04-05,11:37:48
1617597522,14.46,108.39,29825,186,472,88804E,DAD,SGN,HVN117,896,A321,VN117,2021-04-05,11:38:42
1617597596,14.29,108.37,31150,186,472,88804E,DAD,SGN,HVN117,832,A321,VN117,2021-04-05,11:39:56
1617597656,14.16,108.36,31950,186,467,88804E,DAD,SGN,HVN117,448,A321,VN117,2021-04-05,11:40:56
1617597711,14.05,108.34,32000,186,467,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:41:51
1617597763,13.93,108.33,31975,186,466,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:42:43
1617597828,13.79,108.32,31975,186,467,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:43:48
1617597888,13.67,108.3,32000,186,466,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:44:48
1617597948,13.54,108.29,32000,186,465,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:45:48
1617598012,13.4,108.27,31975,186,465,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:46:52
1617598070,13.27,108.26,32000,186,464,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:47:50
1617598128,13.15,108.24,32000,186,462,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:48:48
1617598186,13.02,108.23,31975,186,461,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:49:46
1617598248,12.89,108.21,31975,189,463,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:50:48
1617598307,12.77,108.17,32000,203,465,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:51:47
1617598372,12.65,108.12,32000,203,466,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:52:52
1617598426,12.54,108.07,32000,203,467,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:53:46
1617598487,12.42,108.01,32000,203,467,88804E,DAD,SGN,HVN117,0,A321,VN117,2021-04-05,11:54:47
1617598544,12.3,107.96,31475,203,462,88804E,DAD,SGN,HVN117,-896,A321,VN117,2021-04-05,11:55:44
1617598601,12.19,107.91,30525,208,476,88804E,DAD,SGN,HVN117,-1024,A321,VN117,2021-04-05,11:56:41
1617598660,12.08,107.84,29550,208,479,88804E,DAD,SGN,HVN117,-960,A321,VN117,2021-04-05,11:57:40
1617598716,11.97,107.78,28675,208,477,88804E,DAD,SGN,HVN117,-1088,A321,VN117,2021-04-05,11:58:36
1617598775,11.85,107.72,27700,208,483,88804E,DAD,SGN,HVN117,-1024,A321,VN117,2021-04-05,11:59:35
1617598833,11.74,107.66,25375,208,477,88804E,DAD,SGN,HVN117,-3072,A321,VN117,2021-04-05,12:00:33
1617598891,11.63,107.59,22700,208,460,88804E,DAD,SGN,HVN117,-2880,A321,VN117,2021-04-05,12:01:31
1617598951,11.52,107.53,20000,208,446,88804E,DAD,SGN,HVN117,-2944,A321,VN117,2021-04-05,12:02:31
1617599018,11.4,107.46,16525,216,442,88804E,DAD,SGN,HVN117,-4608,A321,VN117,2021-04-05,12:03:38
1617599076,11.31,107.38,13550,226,436,88804E,DAD,SGN,HVN117,-2688,A321,VN117,2021-04-05,12:04:36
1617599137,11.24,107.29,11525,232,370,88804E,DAD,SGN,HVN117,-3648,A321,VN117,2021-04-05,12:05:37
1617599197,11.18,107.21,9725,232,352,88804E,DAD,SGN,HVN117,-960,A321,VN117,2021-04-05,12:06:37
1617599261,11.12,107.13,8975,232,306,88804E,DAD,SGN,HVN117,-640,A321,VN117,2021-04-05,12:07:41
1617599324,11.07,107.06,7725,232,289,88804E,DAD,SGN,HVN117,-1472,A321,VN117,2021-04-05,12:08:44
1617599385,11.02,106.99,6150,232,291,88804E,DAD,SGN,HVN117,-1600,A321,VN117,2021-04-05,12:09:45
1617599449,10.96,106.93,5050,232,270,88804E,DAD,SGN,HVN117,-768,A321,VN117,2021-04-05,12:10:49
1617599505,10.92,106.87,4350,232,244,88804E,DAD,SGN,HVN117,-640,A321,VN117,2021-04-05,12:11:45
1617599567,10.88,106.82,3250,241,215,88804E,DAD,SGN,HVN117,-896,A321,VN117,2021-04-05,12:12:47
1617599625,10.86,106.77,2150,249,184,88804E,DAD,SGN,HVN117,-960,A321,VN117,2021-04-05,12:13:45
1617599682,10.85,106.73,1325,249,157,88804E,DAD,SGN,HVN117,-960,A321,VN117,2021-04-05,12:14:42
