timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617619056,13.68,100.74,575,194,163,A01F37,BKK,SGN,FDX6065,1792,B763,FX6065,2021-04-05,17:37:36
1617619116,13.63,100.72,3175,193,166,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065,2021-04-05,17:38:36
1617619183,13.57,100.73,4775,131,255,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2021-04-05,17:39:43
1617619244,13.52,100.78,7850,135,258,A01F37,BKK,SGN,FDX6065,832,B763,FX6065,2021-04-05,17:40:44
1617619304,13.51,100.86,8125,85,276,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:41:44
1617619360,13.52,100.93,9725,86,283,A01F37,BKK,SGN,FDX6065,4352,B763,FX6065,2021-04-05,17:42:40
1617619421,13.52,101.02,12200,87,350,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2021-04-05,17:43:41
1617619485,13.52,101.14,15200,92,397,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065,2021-04-05,17:44:45
1617619541,13.52,101.25,17975,92,422,A01F37,BKK,SGN,FDX6065,2688,B763,FX6065,2021-04-05,17:45:41
1617619601,13.51,101.37,20650,109,439,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2021-04-05,17:46:41
1617619664,13.43,101.47,24325,132,417,A01F37,BKK,SGN,FDX6065,1088,B763,FX6065,2021-04-05,17:47:44
1617619725,13.37,101.58,25500,117,468,A01F37,BKK,SGN,FDX6065,1984,B763,FX6065,2021-04-05,17:48:45
1617619781,13.31,101.7,27450,114,482,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2021-04-05,17:49:41
1617619836,13.26,101.81,29425,114,486,A01F37,BKK,SGN,FDX6065,2496,B763,FX6065,2021-04-05,17:50:36
1617619903,13.2,101.95,31950,114,480,A01F37,BKK,SGN,FDX6065,1600,B763,FX6065,2021-04-05,17:51:43
1617619965,13.15,102.08,33925,114,474,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065,2021-04-05,17:52:45
1617620029,13.09,102.21,35025,114,469,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:53:49
1617620084,13.04,102.32,35000,114,465,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2021-04-05,17:54:44
1617620145,12.98,102.44,35000,112,470,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:55:45
1617620204,12.95,102.57,35025,104,477,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,17:56:44
1617620265,12.92,102.71,35000,104,480,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,17:57:45
1617620326,12.87,102.84,35025,110,479,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,17:58:46
1617620385,12.83,102.96,35000,110,480,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,17:59:45
1617620444,12.78,103.09,35025,116,479,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:00:44
1617620508,12.71,103.22,35000,115,479,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2021-04-05,18:01:48
1617620564,12.66,103.33,35025,115,476,A01F37,BKK,SGN,FDX6065,-192,B763,FX6065,2021-04-05,18:02:44
1617620615,12.61,103.43,35000,115,467,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2021-04-05,18:03:35
1617620684,12.54,103.57,35000,120,466,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,18:04:44
1617620744,12.47,103.68,35025,120,481,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2021-04-05,18:05:44
1617620803,12.41,103.8,35000,120,485,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,18:06:43
1617620867,12.33,103.92,35025,120,483,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,18:07:47
1617620931,12.26,104.05,35025,120,481,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:08:51
1617620989,12.2,104.16,35000,120,480,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,18:09:49
1617621051,12.13,104.29,35025,120,478,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:10:51
1617621112,12.06,104.4,35025,120,477,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:11:52
1617621177,11.98,104.53,35000,120,477,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2021-04-05,18:12:57
1617621241,11.91,104.65,35025,120,476,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:14:01
1617621295,11.85,104.76,35000,120,476,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:14:55
1617621359,11.78,104.88,35025,120,474,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:15:59
1617621417,11.72,104.99,35025,120,475,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:16:57
1617621473,11.65,105.1,35025,120,474,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2021-04-05,18:17:53
1617621538,11.58,105.23,35000,120,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:18:58
1617621596,11.52,105.34,35000,120,470,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:19:56
1617621653,11.45,105.45,35000,120,469,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:20:53
1617621712,11.39,105.56,34250,120,473,A01F37,BKK,SGN,FDX6065,-1408,B763,FX6065,2021-04-05,18:21:52
1617621773,11.32,105.68,32400,120,482,A01F37,BKK,SGN,FDX6065,-2624,B763,FX6065,2021-04-05,18:22:53
1617621826,11.26,105.78,30425,120,490,A01F37,BKK,SGN,FDX6065,-1280,B763,FX6065,2021-04-05,18:23:46
1617621888,11.19,105.9,28875,120,473,A01F37,BKK,SGN,FDX6065,-2624,B763,FX6065,2021-04-05,18:24:48
1617621949,11.12,106.02,26325,120,458,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-04-05,18:25:49
1617622004,11.06,106.12,24125,120,444,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-04-05,18:26:44
1617622069,10.98,106.22,21575,136,430,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-04-05,18:27:49
1617622131,10.89,106.3,19200,137,418,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-04-05,18:28:51
1617622191,10.82,106.39,16700,126,389,A01F37,BKK,SGN,FDX6065,-3008,B763,FX6065,2021-04-05,18:29:51
1617622246,10.76,106.47,14125,126,361,A01F37,BKK,SGN,FDX6065,-1984,B763,FX6065,2021-04-05,18:30:46
1617622307,10.7,106.55,12100,126,351,A01F37,BKK,SGN,FDX6065,-1984,B763,FX6065,2021-04-05,18:31:47
1617622363,10.65,106.62,10750,126,330,A01F37,BKK,SGN,FDX6065,-448,B763,FX6065,2021-04-05,18:32:43
1617622424,10.6,106.69,10275,114,283,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:33:44
1617622485,10.6,106.77,8050,83,274,A01F37,BKK,SGN,FDX6065,-2752,B763,FX6065,2021-04-05,18:34:45
1617622546,10.61,106.85,5500,82,266,A01F37,BKK,SGN,FDX6065,-2240,B763,FX6065,2021-04-05,18:35:46
1617622612,10.64,106.91,3750,19,256,A01F37,BKK,SGN,FDX6065,-1344,B763,FX6065,2021-04-05,18:36:52
1617622667,10.71,106.91,2550,356,259,A01F37,BKK,SGN,FDX6065,-1344,B763,FX6065,2021-04-05,18:37:47
1617622736,10.79,106.91,2175,357,212,A01F37,BKK,SGN,FDX6065,128,B763,FX6065,2021-04-05,18:38:56
1617622797,10.84,106.91,2175,357,193,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:39:57
1617622860,10.88,106.87,2200,279,204,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2021-04-05,18:41:00
1617622922,10.88,106.81,2175,255,204,A01F37,BKK,SGN,FDX6065,192,B763,FX6065,2021-04-05,18:42:02
1617622982,10.86,106.76,2050,249,196,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065,2021-04-05,18:43:02
1617623044,10.84,106.71,1100,248,169,A01F37,BKK,SGN,FDX6065,-896,B763,FX6065,2021-04-05,18:44:04
1617623112,10.82,106.66,200,248,153,A01F37,BKK,SGN,FDX6065,-576,B763,FX6065,2021-04-05,18:45:12
1617623167,10.82,106.64,0,219,21,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:46:07
1617623237,10.81,106.64,0,98,13,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:47:17
1617623285,10.81,106.65,0,70,19,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:48:05
1617623347,10.82,106.65,0,70,19,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:49:07
1617623413,10.82,106.66,0,70,16,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:50:13
1617623471,10.82,106.66,0,185,9,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:51:11
1617623525,10.81,106.66,0,275,1,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:52:05
1617623547,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:52:27
1617623640,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:54:00
1617623695,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:54:55
1617623740,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:55:40
1617623810,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:56:50
1617623905,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,18:58:25
1617624011,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,19:00:11
1617624106,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,19:01:46
1617624200,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,19:03:20
1617624230,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,19:03:50
1617624321,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,19:05:21
1617624360,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,19:06:00
1617624415,10.81,106.66,0,275,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-05,19:06:55
