,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1617561155,21.22,105.8,0,239,4,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:32:35
33,1617561223,21.22,105.8,0,286,8,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:33:43
77,1617561283,21.22,105.8,0,286,15,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:34:43
113,1617561339,21.22,105.79,0,286,17,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:35:39
144,1617561403,21.22,105.79,0,16,3,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:36:43
38,1617561462,21.22,105.79,0,76,0,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:37:42
4,1617561523,21.22,105.79,0,103,0,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:38:43
103,1617561591,21.22,105.79,0,16,5,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:39:51
11,1617561647,21.22,105.79,0,16,10,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:40:47
86,1617561707,21.23,105.79,0,125,0,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,01:41:47
170,1617561770,21.22,105.8,0,107,138,888044,HAN,SGN,PIC6017,320,A320,VN6017,2021-04-05,01:42:50
67,1617561828,21.21,105.85,2025,107,185,888044,HAN,SGN,PIC6017,1728,A320,VN6017,2021-04-05,01:43:48
181,1617561895,21.19,105.92,4975,106,248,888044,HAN,SGN,PIC6017,3776,A320,VN6017,2021-04-05,01:44:55
52,1617561959,21.16,105.99,8775,147,256,888044,HAN,SGN,PIC6017,3968,A320,VN6017,2021-04-05,01:45:59
92,1617562023,21.08,106.01,11100,171,314,888044,HAN,SGN,PIC6017,1152,A320,VN6017,2021-04-05,01:47:03
134,1617562070,21.0,106.02,13025,171,335,888044,HAN,SGN,PIC6017,2688,A320,VN6017,2021-04-05,01:47:50
0,1617562142,20.89,106.04,16050,171,352,888044,HAN,SGN,PIC6017,2496,A320,VN6017,2021-04-05,01:49:02
164,1617562199,20.8,106.05,18425,171,358,888044,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-05,01:49:59
48,1617562259,20.69,106.07,20225,171,380,888044,HAN,SGN,PIC6017,1856,A320,VN6017,2021-04-05,01:50:59
163,1617562318,20.59,106.08,22075,171,390,888044,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-05,01:51:58
64,1617562372,20.49,106.1,23625,169,397,888044,HAN,SGN,PIC6017,1344,A320,VN6017,2021-04-05,01:52:52
99,1617562438,20.37,106.13,25200,156,413,888044,HAN,SGN,PIC6017,1408,A320,VN6017,2021-04-05,01:53:58
125,1617562499,20.26,106.18,26675,154,421,888044,HAN,SGN,PIC6017,1664,A320,VN6017,2021-04-05,01:54:59
25,1617562562,20.15,106.24,27975,154,431,888044,HAN,SGN,PIC6017,1088,A320,VN6017,2021-04-05,01:56:02
180,1617562623,20.04,106.29,29175,154,440,888044,HAN,SGN,PIC6017,1536,A320,VN6017,2021-04-05,01:57:03
108,1617562678,19.94,106.34,30150,154,449,888044,HAN,SGN,PIC6017,768,A320,VN6017,2021-04-05,01:57:58
115,1617562742,19.82,106.4,31400,154,453,888044,HAN,SGN,PIC6017,1280,A320,VN6017,2021-04-05,01:59:02
138,1617562794,19.72,106.45,32525,154,451,888044,HAN,SGN,PIC6017,1152,A320,VN6017,2021-04-05,01:59:54
83,1617562866,19.58,106.52,34700,154,436,888044,HAN,SGN,PIC6017,960,A320,VN6017,2021-04-05,02:01:06
95,1617562920,19.48,106.57,35600,154,441,888044,HAN,SGN,PIC6017,1024,A320,VN6017,2021-04-05,02:02:00
104,1617562982,19.37,106.62,36025,154,435,888044,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-05,02:03:02
49,1617563044,19.26,106.68,35975,154,439,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:04:04
76,1617563098,19.16,106.73,35975,156,432,888044,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-05,02:04:58
137,1617563133,19.09,106.76,35975,156,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:05:33
94,1617563204,18.97,106.82,35975,155,430,888044,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-05,02:06:44
126,1617563260,18.87,106.86,35975,155,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:07:40
81,1617563320,18.78,106.91,35975,155,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:08:40
146,1617563380,18.68,106.95,35975,155,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:09:40
124,1617563440,18.58,107.0,36000,156,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:10:40
150,1617563500,18.49,107.04,36000,156,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:11:40
73,1617563560,18.39,107.09,36000,156,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:12:40
129,1617563620,18.29,107.14,36000,156,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:13:40
145,1617563680,18.18,107.19,36000,156,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:14:40
13,1617563740,18.07,107.24,36000,156,430,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:15:40
5,1617563795,17.86,107.33,36025,155,442,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:16:35
54,1617563857,17.75,107.39,36000,155,441,888044,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-05,02:17:37
45,1617563926,17.62,107.45,35975,155,442,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:18:46
105,1617563965,17.55,107.48,35975,155,443,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:19:25
42,1617564052,17.39,107.55,36000,155,444,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:20:52
155,1617564089,17.31,107.59,36000,155,446,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:21:29
154,1617564170,17.16,107.66,36025,155,446,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:22:50
37,1617564230,17.05,107.72,36000,154,449,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:23:50
74,1617564297,16.92,107.78,36000,154,449,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:24:57
160,1617564359,16.8,107.84,36000,155,449,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:25:59
71,1617564423,16.68,107.9,36000,155,450,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:27:03
68,1617564481,16.57,107.95,36000,154,451,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:28:01
22,1617564532,16.47,108.0,36000,155,450,888044,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-05,02:28:52
65,1617564598,16.35,108.06,36025,155,449,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:29:58
114,1617564654,16.24,108.11,36000,155,450,888044,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-05,02:30:54
152,1617564717,16.12,108.16,35975,160,451,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:31:57
63,1617564770,16.02,108.19,36000,171,453,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:32:50
46,1617564832,15.89,108.19,36000,181,454,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:33:52
133,1617564891,15.76,108.19,36025,181,453,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:34:51
177,1617564953,15.63,108.19,36000,181,452,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:35:53
90,1617565012,15.51,108.19,36000,181,453,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:36:52
55,1617565073,15.38,108.18,36000,181,454,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:37:53
147,1617565135,15.25,108.18,36000,181,454,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:38:55
61,1617565188,15.14,108.18,36000,181,454,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:39:48
139,1617565254,15.0,108.18,36000,181,454,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:40:54
148,1617565316,14.87,108.17,36000,181,455,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:41:56
143,1617565378,14.74,108.17,36000,181,454,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:42:58
112,1617565444,14.6,108.17,35975,181,455,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:44:04
156,1617565500,14.48,108.16,36000,181,458,888044,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-05,02:45:00
21,1617565563,14.35,108.16,36025,181,458,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:46:03
132,1617565618,14.23,108.16,36025,181,458,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:46:58
89,1617565678,14.1,108.16,36000,181,458,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:47:58
136,1617565740,13.97,108.15,36000,181,458,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:49:00
98,1617565803,13.83,108.15,36000,181,458,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:50:03
93,1617565863,13.71,108.15,36000,181,458,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:51:03
29,1617565924,13.58,108.14,36000,181,457,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:52:04
34,1617565984,13.45,108.14,36000,181,456,888044,HAN,SGN,PIC6017,-64,A320,VN6017,2021-04-05,02:53:04
7,1617566048,13.31,108.14,35975,181,457,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:54:08
32,1617566102,13.2,108.14,36000,181,457,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:55:02
174,1617566164,13.07,108.13,36000,181,456,888044,HAN,SGN,PIC6017,64,A320,VN6017,2021-04-05,02:56:04
6,1617566223,12.95,108.13,36000,181,456,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:57:03
27,1617566287,12.81,108.13,36000,181,456,888044,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-05,02:58:07
149,1617566344,12.69,108.12,35275,181,455,888044,HAN,SGN,PIC6017,-896,A320,VN6017,2021-04-05,02:59:04
171,1617566407,12.56,108.12,34250,181,451,888044,HAN,SGN,PIC6017,-896,A320,VN6017,2021-04-05,03:00:07
117,1617566472,12.42,108.12,33225,181,451,888044,HAN,SGN,PIC6017,-960,A320,VN6017,2021-04-05,03:01:12
