,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617614615,22.3,113.93,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,16:23:35
28,1617614675,22.3,113.93,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,16:24:35
23,1617614735,22.3,113.93,0,96,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,16:25:35
91,1617614796,22.3,113.93,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,16:26:36
98,1617614856,22.3,113.93,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,16:27:36
84,1617614917,22.3,113.93,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,16:28:37
82,1617614972,22.3,113.93,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,16:29:32
120,1617618033,22.3,113.93,0,257,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:20:33
67,1617618097,22.3,113.93,0,343,2,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:21:37
52,1617618152,22.3,113.93,0,264,3,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:22:32
93,1617618217,22.3,113.93,0,253,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:23:37
118,1617618272,22.3,113.93,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:24:32
101,1617618333,22.3,113.93,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:25:33
73,1617618396,22.3,113.93,0,253,2,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:26:36
62,1617618455,22.3,113.92,0,250,11,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:27:35
38,1617618520,22.3,113.92,0,331,11,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:28:40
66,1617618584,22.3,113.92,0,250,13,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:29:44
108,1617618641,22.3,113.91,0,250,22,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:30:41
40,1617618697,22.3,113.91,0,250,22,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:31:37
86,1617618757,22.3,113.91,0,42,13,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:32:37
7,1617618816,22.3,113.92,0,70,125,789240,HKG,SGN,AHK561,0,A333,LD561,2021-04-05,17:33:36
