,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1617550883,21.22,105.81,0,270,3,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:41:23
139,1617550938,21.22,105.81,0,286,2,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:42:18
140,1617551000,21.22,105.81,0,180,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:43:20
143,1617551055,21.22,105.81,0,180,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:44:15
137,1617551118,21.22,105.81,0,286,13,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:45:18
135,1617551173,21.22,105.8,0,286,19,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:46:13
142,1617551235,21.22,105.79,0,286,20,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:47:15
141,1617551295,21.22,105.79,0,286,1,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:48:15
144,1617551336,21.22,105.79,0,245,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:48:56
133,1617551411,21.22,105.79,0,64,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:50:11
134,1617551466,21.22,105.79,0,245,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:51:06
136,1617551526,21.22,105.79,0,245,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:52:06
132,1617551594,21.22,105.79,0,286,7,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:53:14
13,1617551647,21.22,105.79,0,180,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:54:07
38,1617551706,21.22,105.79,0,180,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:55:06
85,1617551771,21.22,105.79,0,180,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:56:11
103,1617551832,21.22,105.79,0,180,0,888157,HAN,SGN,VJC159,0,A321,VJ159,2021-04-04,22:57:12
