,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617595128,23.39,113.29,0,14,125,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,10:58:48
65,1617595182,23.43,113.3,1500,13,167,781667,CAN,SGN,CSN373,2368,B77W,CZ373,2021-04-05,10:59:42
64,1617595249,23.48,113.31,3475,13,204,781667,CAN,SGN,CSN373,1344,B77W,CZ373,2021-04-05,11:00:49
17,1617595309,23.54,113.32,5575,322,213,781667,CAN,SGN,CSN373,1280,B77W,CZ373,2021-04-05,11:01:49
113,1617595363,23.58,113.28,5751,336,226,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:02:43
71,1617595425,23.65,113.24,6276,308,249,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:03:45
58,1617595492,23.65,113.14,6825,255,281,781667,CAN,SGN,CSN373,1280,B77W,CZ373,2021-04-05,11:04:52
72,1617595552,23.62,113.07,9475,215,283,781667,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-05,11:05:52
11,1617595608,23.54,113.06,10850,178,318,781667,CAN,SGN,CSN373,896,B77W,CZ373,2021-04-05,11:06:48
42,1617595667,23.45,113.06,13100,178,341,781667,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-05,11:07:47
126,1617595731,23.35,113.06,15850,178,346,781667,CAN,SGN,CSN373,2176,B77W,CZ373,2021-04-05,11:08:51
122,1617595792,23.25,113.09,17600,157,381,781667,CAN,SGN,CSN373,960,B77W,CZ373,2021-04-05,11:09:52
60,1617595850,23.15,113.13,17700,156,415,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:10:50
123,1617595909,23.04,113.18,17700,158,412,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:11:49
127,1617595973,22.93,113.22,17725,162,410,781667,CAN,SGN,CSN373,256,B77W,CZ373,2021-04-05,11:12:53
97,1617596025,22.83,113.26,19275,162,425,781667,CAN,SGN,CSN373,1984,B77W,CZ373,2021-04-05,11:13:45
34,1617596093,22.7,113.3,21725,161,433,781667,CAN,SGN,CSN373,1664,B77W,CZ373,2021-04-05,11:14:53
37,1617596145,22.6,113.34,23225,162,446,781667,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-05,11:15:45
7,1617596213,22.46,113.38,24600,162,451,781667,CAN,SGN,CSN373,832,B77W,CZ373,2021-04-05,11:16:53
61,1617596277,22.34,113.43,25000,162,455,781667,CAN,SGN,CSN373,-64,B77W,CZ373,2021-04-05,11:17:57
106,1617596318,22.25,113.46,25000,162,455,781667,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-05,11:18:38
15,1617596393,22.1,113.51,25000,160,457,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:19:53
47,1617596452,21.99,113.56,25000,155,460,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:20:52
70,1617596508,21.88,113.62,25950,150,479,781667,CAN,SGN,CSN373,1664,B77W,CZ373,2021-04-05,11:21:48
117,1617596564,21.77,113.68,28075,150,480,781667,CAN,SGN,CSN373,1472,B77W,CZ373,2021-04-05,11:22:44
25,1617596620,21.66,113.75,29625,150,491,781667,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-05,11:23:40
16,1617596678,21.54,113.8,31625,175,477,781667,CAN,SGN,CSN373,1216,B77W,CZ373,2021-04-05,11:24:38
12,1617596740,21.4,113.79,32000,181,475,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:25:40
75,1617596787,21.3,113.79,32000,181,475,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:26:27
109,1617596862,21.13,113.79,32000,181,476,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:27:42
35,1617596915,21.02,113.78,32000,186,476,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:28:35
18,1617596967,20.9,113.77,32000,186,476,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:29:27
68,1617597036,20.75,113.75,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:30:36
53,1617597095,20.62,113.73,32000,186,476,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:31:35
115,1617597144,20.51,113.72,32000,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:32:24
4,1617597214,20.36,113.7,32001,185,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:33:34
31,1617597273,20.23,113.69,32001,187,476,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:34:33
14,1617597350,20.08,113.67,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:35:50
73,1617597410,19.97,113.66,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:36:50
76,1617597470,19.86,113.65,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:37:50
118,1617597530,19.75,113.64,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:38:50
51,1617597590,19.63,113.62,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:39:50
62,1617597650,19.5,113.61,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:40:50
69,1617597710,19.37,113.59,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:41:50
84,1617597758,19.26,113.58,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:42:38
101,1617597818,19.13,113.57,32001,186,477,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:43:38
9,1617597890,19.95,113.66,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:44:50
6,1617597950,19.83,113.65,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:45:50
93,1617598010,19.72,113.63,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:46:50
89,1617598070,19.6,113.62,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:47:50
30,1617598130,19.46,113.6,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:48:50
98,1617598190,19.33,113.59,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:49:50
87,1617598250,19.2,113.57,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:50:50
96,1617598298,19.09,113.56,32000,186,484,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:51:38
108,1617598370,17.95,113.02,32000,217,494,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:52:50
100,1617598430,17.87,112.96,32000,217,494,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:53:50
0,1617598490,17.78,112.88,32000,217,494,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-05,11:54:50
