,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1617609259,21.21,105.82,0,109,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,14:54:19
67,1617609324,21.21,105.82,0,109,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,14:55:24
13,1617609392,21.21,105.82,0,73,3,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,14:56:32
15,1617609431,21.21,105.82,0,16,1,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,14:57:11
34,1617609624,21.21,105.82,0,323,10,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:00:24
1,1617609680,21.22,105.81,0,286,15,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:01:20
22,1617609745,21.22,105.81,0,286,11,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:02:25
11,1617609796,21.22,105.81,0,286,8,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:03:16
90,1617609861,21.22,105.8,0,286,11,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:04:21
45,1617609921,21.22,105.8,0,286,17,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:05:21
112,1617609985,21.22,105.79,0,286,23,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:06:25
104,1617610045,21.22,105.79,0,16,10,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:07:25
103,1617610100,21.22,105.79,0,306,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:08:20
84,1617610165,21.22,105.79,0,125,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:09:25
122,1617610215,21.22,105.79,0,306,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:10:15
32,1617610285,21.22,105.79,0,16,12,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:11:25
59,1617610347,21.23,105.79,0,180,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2021-04-05,15:12:27
53,1617610405,21.22,105.82,250,107,168,888171,HAN,SGN,VJC165,2432,A321,VJ165,2021-04-05,15:13:25
64,1617610471,21.2,105.87,2050,107,218,888171,HAN,SGN,VJC165,1344,A321,VJ165,2021-04-05,15:14:31
7,1617610532,21.15,105.91,4575,165,255,888171,HAN,SGN,VJC165,2880,A321,VJ165,2021-04-05,15:15:32
40,1617610593,21.08,105.94,7500,146,270,888171,HAN,SGN,VJC165,2432,A321,VJ165,2021-04-05,15:16:33
94,1617610651,21.02,105.99,9850,145,284,888171,HAN,SGN,VJC165,1664,A321,VJ165,2021-04-05,15:17:31
65,1617610708,20.95,106.04,11075,145,334,888171,HAN,SGN,VJC165,1024,A321,VJ165,2021-04-05,15:18:28
119,1617610775,20.86,106.1,12725,145,374,888171,HAN,SGN,VJC165,2048,A321,VJ165,2021-04-05,15:19:35
38,1617610834,20.77,106.17,14575,145,388,888171,HAN,SGN,VJC165,1536,A321,VJ165,2021-04-05,15:20:34
8,1617610885,20.7,106.22,16625,144,382,888171,HAN,SGN,VJC165,1984,A321,VJ165,2021-04-05,15:21:25
98,1617610952,20.59,106.29,18125,150,403,888171,HAN,SGN,VJC165,1280,A321,VJ165,2021-04-05,15:22:32
6,1617611012,20.49,106.35,19600,150,418,888171,HAN,SGN,VJC165,1408,A321,VJ165,2021-04-05,15:23:32
75,1617611072,20.39,106.4,21050,159,422,888171,HAN,SGN,VJC165,1216,A321,VJ165,2021-04-05,15:24:32
