,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1617607159,10.16,104.0,0,185,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:19:19
36,1617607220,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:20:20
37,1617607295,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:21:35
3,1617607355,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:22:35
16,1617607385,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:23:05
19,1617607439,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:23:59
31,1617607515,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:25:15
2,1617607531,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:25:31
13,1617607641,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:27:21
22,1617607695,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:28:15
68,1617607760,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:29:20
6,1617607805,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:30:05
49,1617607870,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:31:10
26,1617607945,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:32:25
69,1617608005,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:33:25
0,1617608059,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:34:19
17,1617608119,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:35:19
41,1617608183,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:36:23
14,1617608234,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:37:14
54,1617608304,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:38:24
67,1617608358,10.16,104.0,0,180,0,888196,PQC,SGN,HVN1830,0,A21N,VN1830,2021-04-05,14:39:18
