,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1617623576,28.46,124.11,40000,215,427,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,18:52:56
35,1617623634,28.36,124.04,40000,215,427,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,18:53:54
25,1617623706,28.24,123.96,40000,202,436,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,18:55:06
110,1617623765,28.13,123.91,40000,203,436,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,18:56:05
26,1617623829,28.01,123.85,40000,202,437,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-04-05,18:57:09
75,1617623890,27.9,123.8,40000,202,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,18:58:10
147,1617623942,27.8,123.75,40000,203,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,18:59:02
7,1617624006,27.7,123.7,40000,203,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:00:06
55,1617624057,27.59,123.64,40000,204,435,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:00:57
63,1617624141,27.43,123.56,40000,204,435,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:02:21
44,1617624197,27.33,123.51,40000,204,436,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:03:17
100,1617624258,27.22,123.46,40000,204,436,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:04:18
48,1617624313,27.11,123.4,40000,204,436,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:05:13
162,1617624371,27.01,123.35,40000,204,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:06:11
38,1617624425,26.91,123.3,40000,204,434,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:07:05
112,1617624494,26.78,123.23,40000,204,437,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:08:14
19,1617624551,26.68,123.18,40000,204,438,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:09:11
174,1617624617,26.55,123.12,40000,204,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:10:17
81,1617624676,26.44,123.06,40000,204,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:11:16
140,1617624733,26.34,123.01,40000,204,445,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:12:13
84,1617624795,26.22,122.95,40000,204,445,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:13:15
120,1617624861,26.1,122.89,40000,204,445,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:14:21
90,1617624916,25.99,122.83,40000,204,445,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:15:16
29,1617624981,25.87,122.77,40000,204,446,71BF41,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-05,19:16:21
146,1617625044,25.75,122.71,40000,204,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:17:24
118,1617625104,25.64,122.66,40000,204,441,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:18:24
108,1617625164,25.53,122.6,40000,204,440,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:19:24
70,1617625228,25.41,122.54,40000,204,440,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:20:28
144,1617625284,25.3,122.49,40000,204,441,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-04-05,19:21:24
82,1617625348,25.18,122.43,40000,204,443,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:22:28
47,1617625405,25.08,122.38,40000,204,443,71BF41,ICN,SGN,AAR735,-128,A333,OZ735,2021-04-05,19:23:25
148,1617625471,24.95,122.32,40000,204,444,71BF41,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-05,19:24:31
2,1617625529,24.84,122.27,40000,204,445,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:25:29
9,1617625589,24.73,122.21,40000,204,446,71BF41,ICN,SGN,AAR735,64,A333,OZ735,2021-04-05,19:26:29
138,1617625649,24.62,122.16,40000,204,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:27:29
80,1617625705,24.51,122.11,40000,203,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:28:25
62,1617625765,24.4,122.05,40000,203,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:29:25
167,1617625825,24.28,122.0,40000,196,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:30:25
50,1617625885,24.16,121.97,40000,196,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:31:25
132,1617625945,24.04,121.93,40000,196,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:32:25
91,1617626001,23.93,121.89,40000,196,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:33:21
96,1617626057,23.82,121.85,40000,196,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:34:17
164,1617626113,23.71,121.82,40000,196,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:35:13
141,1617626173,23.59,121.78,40000,196,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:36:13
69,1617626229,23.48,121.74,40000,196,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:37:09
53,1617626293,23.35,121.7,40000,196,449,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:38:13
107,1617626357,23.22,121.66,40000,196,448,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:39:17
98,1617626413,23.11,121.63,40000,196,446,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:40:13
166,1617626473,22.99,121.58,40000,206,447,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:41:13
12,1617626533,22.89,121.51,40000,215,450,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:42:13
170,1617626592,22.79,121.43,40000,214,451,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:43:12
123,1617626653,22.68,121.35,40000,219,453,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:44:13
74,1617626713,22.59,121.26,40000,219,454,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:45:13
18,1617626772,22.49,121.18,40000,219,454,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:46:12
122,1617626832,22.39,121.09,40000,219,456,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:47:12
58,1617626897,22.29,121.0,40000,219,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:48:17
133,1617626961,22.18,120.91,40000,219,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:49:21
66,1617627021,22.08,120.82,40000,219,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:50:21
49,1617627085,21.98,120.73,40000,219,456,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:51:25
39,1617627144,21.88,120.64,40000,219,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:52:24
136,1617627209,21.77,120.55,40000,219,461,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:53:29
40,1617627273,21.67,120.46,40000,219,462,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:54:33
28,1617627329,21.57,120.37,40000,219,462,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:55:29
88,1617627385,21.48,120.29,40000,219,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:56:25
175,1617627439,21.39,120.22,40000,219,457,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:57:19
158,1617627504,21.28,120.12,40000,219,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:58:24
94,1617627559,21.19,120.04,40000,218,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,19:59:19
145,1617627624,21.08,119.95,40000,218,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:00:24
102,1617627680,20.99,119.87,40000,222,459,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:01:20
32,1617627731,20.92,119.79,40000,225,460,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:02:11
17,1617627801,20.81,119.68,40000,225,457,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:03:21
20,1617627856,20.73,119.59,40000,225,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:04:16
85,1617627916,20.64,119.49,40000,225,457,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:05:16
119,1617627980,20.54,119.39,40000,225,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:06:20
113,1617628040,20.45,119.29,40000,225,458,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-04-05,20:07:20
