,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617606097,21.21,105.81,0,270,2,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:01:37
28,1617606160,21.21,105.81,0,270,2,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:02:40
105,1617606224,21.21,105.81,0,286,1,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:03:44
54,1617606282,21.21,105.81,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:04:42
79,1617606341,21.21,105.81,0,257,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:05:41
114,1617606401,21.22,105.81,0,14,8,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:06:41
78,1617606461,21.22,105.8,0,286,19,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:07:41
62,1617606521,21.22,105.8,0,286,17,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:08:41
93,1617606585,21.22,105.79,0,286,12,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:09:45
36,1617606649,21.22,105.79,0,11,3,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:10:49
9,1617606705,21.22,105.79,0,16,1,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:11:45
58,1617606758,21.22,105.79,0,16,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:12:38
13,1617606808,21.22,105.79,0,76,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:13:28
7,1617606877,21.22,105.79,0,16,12,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:14:37
51,1617606932,21.23,105.79,0,106,1,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:15:32
106,1617606991,21.22,105.8,0,106,74,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:16:31
75,1617607052,21.21,105.84,1300,107,179,888168,HAN,SGN,HVN263,832,A359,VN263,2021-04-05,14:17:32
72,1617607111,21.19,105.9,3250,108,255,888168,HAN,SGN,HVN263,3456,A359,VN263,2021-04-05,14:18:31
125,1617607173,21.13,105.94,5600,166,307,888168,HAN,SGN,HVN263,1088,A359,VN263,2021-04-05,14:19:33
4,1617607236,21.03,105.96,8125,165,337,888168,HAN,SGN,HVN263,1792,A359,VN263,2021-04-05,14:20:36
88,1617607287,20.95,105.98,10600,166,350,888168,HAN,SGN,HVN263,3136,A359,VN263,2021-04-05,14:21:27
122,1617607353,20.85,106.01,13275,165,365,888168,HAN,SGN,HVN263,2112,A359,VN263,2021-04-05,14:22:33
47,1617607406,20.76,106.03,15125,166,379,888168,HAN,SGN,HVN263,2688,A359,VN263,2021-04-05,14:23:26
6,1617607464,20.66,106.06,17375,165,382,888168,HAN,SGN,HVN263,832,A359,VN263,2021-04-05,14:24:24
53,1617607524,20.55,106.09,19000,170,398,888168,HAN,SGN,HVN263,1344,A359,VN263,2021-04-05,14:25:24
21,1617607584,20.44,106.11,20500,170,414,888168,HAN,SGN,HVN263,1664,A359,VN263,2021-04-05,14:26:24
87,1617607640,20.34,106.14,21750,153,432,888168,HAN,SGN,HVN263,1344,A359,VN263,2021-04-05,14:27:20
23,1617607696,20.24,106.19,23200,154,435,888168,HAN,SGN,HVN263,1344,A359,VN263,2021-04-05,14:28:16
128,1617607765,20.11,106.26,24650,154,447,888168,HAN,SGN,HVN263,1536,A359,VN263,2021-04-05,14:29:25
15,1617607824,20.0,106.31,26275,154,446,888168,HAN,SGN,HVN263,1728,A359,VN263,2021-04-05,14:30:24
33,1617607874,19.9,106.36,27175,154,458,888168,HAN,SGN,HVN263,832,A359,VN263,2021-04-05,14:31:14
11,1617607934,19.79,106.42,28500,154,462,888168,HAN,SGN,HVN263,1152,A359,VN263,2021-04-05,14:32:14
41,1617608001,19.65,106.48,29425,154,477,888168,HAN,SGN,HVN263,896,A359,VN263,2021-04-05,14:33:21
110,1617608056,19.54,106.54,30300,154,487,888168,HAN,SGN,HVN263,1280,A359,VN263,2021-04-05,14:34:16
18,1617608103,19.45,106.59,31100,154,493,888168,HAN,SGN,HVN263,896,A359,VN263,2021-04-05,14:35:03
118,1617608174,19.31,106.66,31775,154,500,888168,HAN,SGN,HVN263,832,A359,VN263,2021-04-05,14:36:14
37,1617608232,19.17,106.72,33200,155,506,888168,HAN,SGN,HVN263,1216,A359,VN263,2021-04-05,14:37:12
121,1617608301,19.02,106.79,34775,156,504,888168,HAN,SGN,HVN263,1472,A359,VN263,2021-04-05,14:38:21
65,1617608360,18.9,106.85,36225,156,499,888168,HAN,SGN,HVN263,1600,A359,VN263,2021-04-05,14:39:20
86,1617608421,18.77,106.91,37775,156,491,888168,HAN,SGN,HVN263,1344,A359,VN263,2021-04-05,14:40:21
56,1617608474,18.66,106.96,38775,156,490,888168,HAN,SGN,HVN263,832,A359,VN263,2021-04-05,14:41:14
77,1617608538,18.54,107.01,39075,156,492,888168,HAN,SGN,HVN263,768,A359,VN263,2021-04-05,14:42:18
89,1617608597,18.41,107.08,40000,156,487,888168,HAN,SGN,HVN263,-64,A359,VN263,2021-04-05,14:43:17
17,1617608660,18.28,107.14,40000,156,490,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:44:20
95,1617608722,18.16,107.19,40025,156,489,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:45:22
29,1617608768,18.05,107.24,40000,156,487,888168,HAN,SGN,HVN263,0,A359,VN263,2021-04-05,14:46:08
