,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613414897,15.98,108.21,2925,172,233,888169,DAD,SGN,VJC651,2624,A21N,VJ651,2021-02-16,01:48:17
26,1613414956,15.9,108.22,6225,171,284,888169,DAD,SGN,VJC651,3840,A21N,VJ651,2021-02-16,01:49:16
34,1613415015,15.82,108.23,9925,172,295,888169,DAD,SGN,VJC651,2816,A21N,VJ651,2021-02-16,01:50:15
8,1613415078,15.73,108.23,11350,197,369,888169,DAD,SGN,VJC651,1024,A21N,VJ651,2021-02-16,01:51:18
59,1613415146,15.61,108.19,13625,181,417,888169,DAD,SGN,VJC651,3904,A21N,VJ651,2021-02-16,01:52:26
40,1613415208,15.49,108.19,16250,181,425,888169,DAD,SGN,VJC651,1856,A21N,VJ651,2021-02-16,01:53:28
15,1613415258,15.39,108.18,17900,181,439,888169,DAD,SGN,VJC651,2112,A21N,VJ651,2021-02-16,01:54:18
16,1613415325,15.25,108.18,20075,181,454,888169,DAD,SGN,VJC651,2496,A21N,VJ651,2021-02-16,01:55:25
29,1613415376,15.14,108.18,21875,181,455,888169,DAD,SGN,VJC651,1472,A21N,VJ651,2021-02-16,01:56:16
17,1613415449,14.99,108.18,23575,181,468,888169,DAD,SGN,VJC651,1280,A21N,VJ651,2021-02-16,01:57:29
50,1613415508,14.86,108.17,24725,181,477,888169,DAD,SGN,VJC651,384,A21N,VJ651,2021-02-16,01:58:28
30,1613415573,14.72,108.17,26950,181,463,888169,DAD,SGN,VJC651,1856,A21N,VJ651,2021-02-16,01:59:33
56,1613415634,14.58,108.17,28450,181,472,888169,DAD,SGN,VJC651,1280,A21N,VJ651,2021-02-16,02:00:34
52,1613415694,14.45,108.16,29875,181,477,888169,DAD,SGN,VJC651,896,A21N,VJ651,2021-02-16,02:01:34
38,1613415758,14.31,108.16,31700,181,475,888169,DAD,SGN,VJC651,1536,A21N,VJ651,2021-02-16,02:02:38
46,1613415816,14.18,108.16,32000,181,470,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:03:36
27,1613415877,14.05,108.15,32000,181,471,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:04:37
51,1613415933,13.93,108.15,32000,181,471,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:05:33
54,1613415993,13.8,108.15,32000,181,472,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:06:33
19,1613416052,13.66,108.15,32025,180,472,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:07:32
2,1613416108,13.55,108.18,32025,153,477,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:08:28
61,1613416175,13.43,108.27,32000,138,478,888169,DAD,SGN,VJC651,-64,A21N,VJ651,2021-02-16,02:09:35
37,1613416242,13.31,108.36,32000,154,472,888169,DAD,SGN,VJC651,64,A21N,VJ651,2021-02-16,02:10:42
24,1613416297,13.2,108.38,32000,189,456,888169,DAD,SGN,VJC651,64,A21N,VJ651,2021-02-16,02:11:37
0,1613416360,13.07,108.35,32000,191,455,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:12:40
1,1613416414,12.96,108.33,32000,191,454,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:13:34
53,1613416476,12.83,108.3,32000,191,454,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:14:36
47,1613416538,12.7,108.27,32000,191,457,888169,DAD,SGN,VJC651,0,A21N,VJ651,2021-02-16,02:15:38
62,1613416601,12.58,108.23,32000,207,456,888169,DAD,SGN,VJC651,-64,A21N,VJ651,2021-02-16,02:16:41
