,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1613409838,21.22,105.8,0,286,0,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:23:58
41,1613409902,21.22,105.8,0,286,14,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:25:02
16,1613409965,21.22,105.79,0,286,18,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:26:05
106,1613410026,21.22,105.79,0,39,13,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:27:06
66,1613410082,21.22,105.8,0,109,3,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:28:02
4,1613410145,21.21,105.82,1050,109,137,88811B,HAN,SGN,VJC1153,2624,A320,VJ1153,2021-02-16,00:29:05
8,1613410206,21.2,105.88,2600,106,229,88811B,HAN,SGN,VJC1153,1856,A320,VJ1153,2021-02-16,00:30:06
82,1613410259,21.15,105.91,5550,163,239,88811B,HAN,SGN,VJC1153,3264,A320,VJ1153,2021-02-16,00:30:59
23,1613410318,21.08,105.93,8050,163,291,88811B,HAN,SGN,VJC1153,3776,A320,VJ1153,2021-02-16,00:31:58
36,1613410377,21.0,105.95,10825,164,318,88811B,HAN,SGN,VJC1153,1024,A320,VJ1153,2021-02-16,00:32:57
11,1613410438,20.91,105.98,13275,160,350,88811B,HAN,SGN,VJC1153,2304,A320,VJ1153,2021-02-16,00:33:58
18,1613410496,20.82,106.02,15625,157,369,88811B,HAN,SGN,VJC1153,2496,A320,VJ1153,2021-02-16,00:34:56
81,1613410564,20.71,106.07,18625,157,372,88811B,HAN,SGN,VJC1153,2240,A320,VJ1153,2021-02-16,00:36:04
110,1613410624,20.61,106.11,19775,157,413,88811B,HAN,SGN,VJC1153,2176,A320,VJ1153,2021-02-16,00:37:04
73,1613410680,20.51,106.16,21650,157,418,88811B,HAN,SGN,VJC1153,1856,A320,VJ1153,2021-02-16,00:38:00
2,1613410741,20.39,106.21,23100,157,437,88811B,HAN,SGN,VJC1153,1664,A320,VJ1153,2021-02-16,00:39:01
46,1613410805,20.27,106.26,25225,157,437,88811B,HAN,SGN,VJC1153,1728,A320,VJ1153,2021-02-16,00:40:05
38,1613410868,20.15,106.31,27100,157,438,88811B,HAN,SGN,VJC1153,2112,A320,VJ1153,2021-02-16,00:41:08
75,1613410934,20.03,106.36,28450,157,452,88811B,HAN,SGN,VJC1153,1536,A320,VJ1153,2021-02-16,00:42:14
14,1613410989,19.92,106.41,29525,157,463,88811B,HAN,SGN,VJC1153,1216,A320,VJ1153,2021-02-16,00:43:09
93,1613411045,19.81,106.46,30575,157,473,88811B,HAN,SGN,VJC1153,1408,A320,VJ1153,2021-02-16,00:44:05
29,1613411098,19.7,106.51,31325,157,485,88811B,HAN,SGN,VJC1153,1408,A320,VJ1153,2021-02-16,00:44:58
26,1613411166,19.56,106.57,33175,157,477,88811B,HAN,SGN,VJC1153,1152,A320,VJ1153,2021-02-16,00:46:06
83,1613411237,19.41,106.63,35725,157,450,88811B,HAN,SGN,VJC1153,1600,A320,VJ1153,2021-02-16,00:47:17
76,1613411294,19.3,106.68,36000,157,459,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:48:14
54,1613411352,19.19,106.73,36000,157,462,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:49:12
77,1613411410,19.07,106.78,36000,157,461,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:50:10
25,1613411468,18.96,106.82,35975,157,460,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:51:08
86,1613411526,18.84,106.87,35950,157,462,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:52:06
37,1613411580,18.74,106.92,36000,155,467,88811B,HAN,SGN,VJC1153,64,A320,VJ1153,2021-02-16,00:53:00
112,1613411645,18.61,106.98,36025,156,468,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:54:05
35,1613411703,18.5,107.02,36000,176,469,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:55:03
13,1613411764,18.37,107.09,36000,156,476,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:56:04
30,1613411819,18.28,107.14,35975,156,476,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:56:59
39,1613411883,18.14,107.2,36050,156,479,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:58:03
80,1613411933,18.03,107.25,36025,155,477,88811B,HAN,SGN,VJC1153,-64,A320,VJ1153,2021-02-16,00:58:53
71,1613411993,17.91,107.31,36000,155,477,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,00:59:53
102,1613412057,17.78,107.37,35975,155,477,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:00:57
24,1613412100,17.69,107.41,36000,155,477,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:01:40
100,1613412177,17.54,107.49,36000,155,478,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:02:57
9,1613412216,17.46,107.52,36000,155,478,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:03:36
97,1613412295,17.3,107.6,36000,155,478,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:04:55
96,1613412355,17.17,107.66,36000,155,477,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:05:55
12,1613412413,17.06,107.71,36000,154,479,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:06:53
53,1613412472,16.94,107.77,36000,154,479,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:07:52
109,1613412538,16.81,107.83,36000,154,477,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:08:58
108,1613412598,16.69,107.89,36000,155,476,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:09:58
62,1613412662,16.56,107.95,36000,154,476,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:11:02
103,1613412721,16.44,108.01,36000,159,476,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:12:01
22,1613412783,16.31,108.04,36000,173,469,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:13:03
15,1613412842,16.18,108.05,36025,173,467,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:14:02
55,1613412900,16.05,108.06,36000,173,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:15:00
85,1613412965,15.92,108.08,36000,173,468,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:16:05
34,1613413017,15.8,108.09,36025,173,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:16:57
21,1613413084,15.66,108.11,36000,173,467,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:18:04
6,1613413153,15.51,108.13,36000,173,469,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:19:13
40,1613413214,15.38,108.14,36000,173,471,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:20:14
87,1613413275,15.24,108.16,36025,173,471,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:21:15
5,1613413341,15.1,108.17,36025,175,469,88811B,HAN,SGN,VJC1153,-64,A320,VJ1153,2021-02-16,01:22:21
72,1613413400,14.97,108.17,36000,181,467,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:23:20
64,1613413463,14.84,108.17,36000,181,467,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:24:23
58,1613413527,14.7,108.17,36000,181,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:25:27
67,1613413590,14.56,108.17,36000,181,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:26:30
32,1613413647,14.44,108.16,36000,181,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:27:27
98,1613413706,14.31,108.16,36000,181,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:28:26
43,1613413768,14.18,108.16,36000,181,465,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:29:28
7,1613413830,14.04,108.15,36000,181,464,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:30:30
111,1613413889,13.92,108.15,35975,181,464,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:31:29
84,1613413952,13.78,108.15,36000,181,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:32:32
17,1613414000,13.68,108.15,36000,181,468,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:33:20
57,1613414069,13.53,108.14,35975,181,472,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:34:29
69,1613414117,13.42,108.14,36025,181,474,88811B,HAN,SGN,VJC1153,64,A320,VJ1153,2021-02-16,01:35:17
51,1613414189,13.26,108.14,36025,181,471,88811B,HAN,SGN,VJC1153,-64,A320,VJ1153,2021-02-16,01:36:29
59,1613414245,13.14,108.13,36000,181,471,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:37:25
101,1613414309,13.0,108.13,36025,181,470,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:38:29
44,1613414365,12.88,108.13,36025,181,468,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:39:25
91,1613414416,12.77,108.13,36000,181,466,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:40:16
42,1613414484,12.62,108.12,35975,181,467,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:41:24
31,1613414536,12.51,108.12,36000,181,468,88811B,HAN,SGN,VJC1153,0,A320,VJ1153,2021-02-16,01:42:16
74,1613414587,12.4,108.09,36025,205,465,88811B,HAN,SGN,VJC1153,128,A320,VJ1153,2021-02-16,01:43:07
27,1613414662,12.26,108.02,34675,206,460,88811B,HAN,SGN,VJC1153,-1792,A320,VJ1153,2021-02-16,01:44:22
56,1613414718,12.15,107.97,32900,206,467,88811B,HAN,SGN,VJC1153,-1920,A320,VJ1153,2021-02-16,01:45:18
60,1613414780,12.03,107.9,30825,211,473,88811B,HAN,SGN,VJC1153,-1920,A320,VJ1153,2021-02-16,01:46:20
52,1613414834,11.93,107.84,28975,211,468,88811B,HAN,SGN,VJC1153,-3008,A320,VJ1153,2021-02-16,01:47:14
70,1613414895,11.82,107.77,25850,211,451,88811B,HAN,SGN,VJC1153,-2176,A320,VJ1153,2021-02-16,01:48:15
47,1613414961,11.7,107.7,22750,212,428,88811B,HAN,SGN,VJC1153,-3456,A320,VJ1153,2021-02-16,01:49:21
61,1613415022,11.6,107.63,19775,212,418,88811B,HAN,SGN,VJC1153,-2624,A320,VJ1153,2021-02-16,01:50:22
10,1613415086,11.5,107.57,17075,211,401,88811B,HAN,SGN,VJC1153,-2624,A320,VJ1153,2021-02-16,01:51:26
104,1613415142,11.41,107.51,14625,211,392,88811B,HAN,SGN,VJC1153,-2880,A320,VJ1153,2021-02-16,01:52:22
