,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613458180,19.78,105.55,9650,151,302,88803E,THD,SGN,VJC239,2880,A321,VJ239,2021-02-16,13:49:40
50,1613458240,19.72,105.59,9650,151,302,88803E,THD,SGN,VJC239,2880,A321,VJ239,2021-02-16,13:50:40
96,1613458305,19.57,105.67,13675,150,418,88803E,THD,SGN,VJC239,1408,A321,VJ239,2021-02-16,13:51:45
48,1613458364,19.47,105.73,15850,150,424,88803E,THD,SGN,VJC239,1856,A321,VJ239,2021-02-16,13:52:44
19,1613458428,19.38,105.78,15850,150,424,88803E,THD,SGN,VJC239,1856,A321,VJ239,2021-02-16,13:53:48
34,1613458480,19.27,105.85,19625,150,437,88803E,THD,SGN,VJC239,896,A321,VJ239,2021-02-16,13:54:40
84,1613458528,19.19,105.9,20550,150,454,88803E,THD,SGN,VJC239,1216,A321,VJ239,2021-02-16,13:55:28
73,1613458586,19.08,105.96,21900,150,464,88803E,THD,SGN,VJC239,1152,A321,VJ239,2021-02-16,13:56:26
2,1613458663,18.93,106.05,23350,150,483,88803E,THD,SGN,VJC239,2112,A321,VJ239,2021-02-16,13:57:43
18,1613458728,18.81,106.12,24600,150,476,88803E,THD,SGN,VJC239,1344,A321,VJ239,2021-02-16,13:58:48
43,1613458790,18.68,106.2,26375,150,489,88803E,THD,SGN,VJC239,1088,A321,VJ239,2021-02-16,13:59:50
91,1613458843,18.58,106.26,27500,150,491,88803E,THD,SGN,VJC239,1088,A321,VJ239,2021-02-16,14:00:43
93,1613458915,18.43,106.35,29625,150,484,88803E,THD,SGN,VJC239,1472,A321,VJ239,2021-02-16,14:01:55
89,1613458965,18.34,106.4,31175,150,477,88803E,THD,SGN,VJC239,1984,A321,VJ239,2021-02-16,14:02:45
5,1613459026,18.22,106.47,33225,150,462,88803E,THD,SGN,VJC239,960,A321,VJ239,2021-02-16,14:03:46
58,1613459080,18.12,106.53,34000,150,463,88803E,THD,SGN,VJC239,320,A321,VJ239,2021-02-16,14:04:40
49,1613459151,17.99,106.61,34000,150,460,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:05:51
62,1613459203,17.89,106.67,34000,150,462,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:06:43
31,1613459263,17.78,106.73,34025,150,462,88803E,THD,SGN,VJC239,64,A321,VJ239,2021-02-16,14:07:43
97,1613459330,17.65,106.81,34000,150,461,88803E,THD,SGN,VJC239,-64,A321,VJ239,2021-02-16,14:08:50
39,1613459379,17.56,106.86,34000,150,459,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:09:39
76,1613459448,17.45,106.93,33975,150,458,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:10:48
7,1613459500,17.34,106.99,34000,150,459,88803E,THD,SGN,VJC239,64,A321,VJ239,2021-02-16,14:11:40
45,1613459563,17.22,107.06,34000,150,458,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:12:43
8,1613459602,17.15,107.1,34000,150,458,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:13:22
59,1613459673,17.02,107.18,34000,148,459,88803E,THD,SGN,VJC239,64,A321,VJ239,2021-02-16,14:14:33
92,1613459738,16.91,107.27,34025,140,462,88803E,THD,SGN,VJC239,64,A321,VJ239,2021-02-16,14:15:38
80,1613459794,16.82,107.35,34000,133,465,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:16:34
100,1613459856,16.73,107.45,33975,133,464,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:17:36
52,1613459914,16.64,107.55,34000,132,464,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:18:34
81,1613459968,16.56,107.64,34000,133,465,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:19:28
6,1613460028,16.47,107.73,34000,133,466,88803E,THD,SGN,VJC239,64,A321,VJ239,2021-02-16,14:20:28
0,1613460089,16.38,107.83,34025,133,466,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:21:29
29,1613460148,16.3,107.93,34025,133,465,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:22:28
77,1613460208,16.21,108.03,34000,133,464,88803E,THD,SGN,VJC239,-64,A321,VJ239,2021-02-16,14:23:28
26,1613460266,16.1,108.09,34000,169,445,88803E,THD,SGN,VJC239,0,A321,VJ239,2021-02-16,14:24:26
