,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613486266,19.8,105.59,11200,141,358,8881BE,THD,SGN,BAV1183,1664,A21N,QH1183,2021-02-16,21:37:46
43,1613486329,19.73,105.65,11700,141,366,8881BE,THD,SGN,BAV1183,2112,A21N,QH1183,2021-02-16,21:38:49
73,1613486389,19.66,105.71,11700,141,366,8881BE,THD,SGN,BAV1183,2112,A21N,QH1183,2021-02-16,21:39:49
31,1613486447,19.5,105.78,16600,151,446,8881BE,THD,SGN,BAV1183,2304,A21N,QH1183,2021-02-16,21:40:47
61,1613486490,19.42,105.83,18000,151,454,8881BE,THD,SGN,BAV1183,1984,A21N,QH1183,2021-02-16,21:41:30
58,1613486555,19.3,105.89,20050,151,459,8881BE,THD,SGN,BAV1183,1344,A21N,QH1183,2021-02-16,21:42:35
38,1613486629,19.19,105.96,20050,151,459,8881BE,THD,SGN,BAV1183,1344,A21N,QH1183,2021-02-16,21:43:49
18,1613486689,19.09,106.02,20050,151,459,8881BE,THD,SGN,BAV1183,1344,A21N,QH1183,2021-02-16,21:44:49
46,1613486749,19.0,106.07,20050,151,459,8881BE,THD,SGN,BAV1183,1344,A21N,QH1183,2021-02-16,21:45:49
16,1613486806,18.8,106.18,25325,151,501,8881BE,THD,SGN,BAV1183,1216,A21N,QH1183,2021-02-16,21:46:46
45,1613486875,18.66,106.26,27225,151,493,8881BE,THD,SGN,BAV1183,2560,A21N,QH1183,2021-02-16,21:47:55
70,1613486940,18.53,106.33,28650,151,491,8881BE,THD,SGN,BAV1183,1920,A21N,QH1183,2021-02-16,21:49:00
22,1613486994,18.42,106.39,29900,151,484,8881BE,THD,SGN,BAV1183,896,A21N,QH1183,2021-02-16,21:49:54
5,1613487053,18.31,106.46,30000,151,478,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,21:50:53
63,1613487108,18.2,106.52,30000,151,485,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,21:51:48
29,1613487172,18.07,106.59,30000,151,486,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,21:52:52
14,1613487231,17.95,106.66,30000,152,485,8881BE,THD,SGN,BAV1183,64,A21N,QH1183,2021-02-16,21:53:51
49,1613487283,17.85,106.71,30025,151,484,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,21:54:43
17,1613487345,17.73,106.78,30000,151,485,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,21:55:45
52,1613487392,17.64,106.83,30000,151,485,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,21:56:32
2,1613487453,17.53,106.89,30000,151,485,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,21:57:33
36,1613487522,17.38,106.98,30000,151,487,8881BE,THD,SGN,BAV1183,-64,A21N,QH1183,2021-02-16,21:58:42
10,1613487567,17.29,107.03,29975,151,489,8881BE,THD,SGN,BAV1183,64,A21N,QH1183,2021-02-16,21:59:27
65,1613487645,17.15,107.11,30000,151,489,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,22:00:45
32,1613487698,17.02,107.18,30050,148,488,8881BE,THD,SGN,BAV1183,64,A21N,QH1183,2021-02-16,22:01:38
1,1613487763,16.91,107.27,30000,140,488,8881BE,THD,SGN,BAV1183,-64,A21N,QH1183,2021-02-16,22:02:43
53,1613487828,16.79,107.37,29950,140,487,8881BE,THD,SGN,BAV1183,-64,A21N,QH1183,2021-02-16,22:03:48
42,1613487890,16.69,107.46,29975,140,488,8881BE,THD,SGN,BAV1183,64,A21N,QH1183,2021-02-16,22:04:50
68,1613487943,16.59,107.54,30000,140,489,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,22:05:43
59,1613488011,16.47,107.64,30000,140,490,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,22:06:51
3,1613488061,16.39,107.72,30025,131,494,8881BE,THD,SGN,BAV1183,0,A21N,QH1183,2021-02-16,22:07:41
28,1613488117,16.31,107.82,30000,144,488,8881BE,THD,SGN,BAV1183,64,A21N,QH1183,2021-02-16,22:08:37
54,1613488182,16.17,107.87,30025,164,478,8881BE,THD,SGN,BAV1183,-64,A21N,QH1183,2021-02-16,22:09:42
6,1613488243,16.04,107.9,29975,164,476,8881BE,THD,SGN,BAV1183,-64,A21N,QH1183,2021-02-16,22:10:43
