timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613449315,16.11,108.2,2925,358,227,888041,DAD,SGN,VJC629,3776,A321,VJ629,2021-02-16,11:21:55
1613449376,16.17,108.22,6600,59,217,888041,DAD,SGN,VJC629,3008,A321,VJ629,2021-02-16,11:22:56
1613449434,16.14,108.27,9300,167,248,888041,DAD,SGN,VJC629,2112,A321,VJ629,2021-02-16,11:23:54
1613449498,16.06,108.28,10725,167,328,888041,DAD,SGN,VJC629,1152,A321,VJ629,2021-02-16,11:24:58
1613449566,15.95,108.31,12100,168,393,888041,DAD,SGN,VJC629,2304,A321,VJ629,2021-02-16,11:26:06
1613449620,15.85,108.33,14075,168,406,888041,DAD,SGN,VJC629,2816,A321,VJ629,2021-02-16,11:27:00
1613449675,15.74,108.35,16225,168,409,888041,DAD,SGN,VJC629,2048,A321,VJ629,2021-02-16,11:27:55
1613449737,15.63,108.38,18000,168,425,888041,DAD,SGN,VJC629,1472,A321,VJ629,2021-02-16,11:28:57
1613449800,15.5,108.38,19900,204,423,888041,DAD,SGN,VJC629,1536,A321,VJ629,2021-02-16,11:30:00
1613449862,15.39,108.32,21425,204,439,888041,DAD,SGN,VJC629,1792,A321,VJ629,2021-02-16,11:31:02
1613449925,15.27,108.27,23175,204,448,888041,DAD,SGN,VJC629,1920,A321,VJ629,2021-02-16,11:32:05
1613449986,15.16,108.21,24925,204,450,888041,DAD,SGN,VJC629,1408,A321,VJ629,2021-02-16,11:33:06
1613450050,15.03,108.18,26175,181,470,888041,DAD,SGN,VJC629,1408,A321,VJ629,2021-02-16,11:34:10
1613450112,14.89,108.17,27825,181,472,888041,DAD,SGN,VJC629,2048,A321,VJ629,2021-02-16,11:35:12
1613450178,14.75,108.17,29975,181,459,888041,DAD,SGN,VJC629,320,A321,VJ629,2021-02-16,11:36:18
1613450233,14.63,108.17,30350,181,461,888041,DAD,SGN,VJC629,704,A321,VJ629,2021-02-16,11:37:13
1613450303,14.48,108.16,31125,181,458,888041,DAD,SGN,VJC629,704,A321,VJ629,2021-02-16,11:38:23
1613450367,14.35,108.16,31900,181,453,888041,DAD,SGN,VJC629,640,A321,VJ629,2021-02-16,11:39:27
1613450428,14.22,108.16,32000,181,454,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:40:28
1613450486,14.1,108.16,32000,181,454,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:41:26
1613450535,13.99,108.15,31975,181,452,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:42:15
1613450605,13.85,108.15,31950,181,454,888041,DAD,SGN,VJC629,64,A321,VJ629,2021-02-16,11:43:25
1613450651,13.75,108.15,31975,181,456,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:44:11
1613450720,13.6,108.15,32025,181,459,888041,DAD,SGN,VJC629,64,A321,VJ629,2021-02-16,11:45:20
1613450766,13.51,108.14,32050,181,458,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:46:06
1613450825,13.38,108.14,32025,181,456,888041,DAD,SGN,VJC629,-64,A321,VJ629,2021-02-16,11:47:05
1613450883,13.26,108.14,32000,181,455,888041,DAD,SGN,VJC629,-64,A321,VJ629,2021-02-16,11:48:03
1613450952,13.12,108.13,31975,181,455,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:49:12
1613451020,12.98,108.13,32000,181,457,888041,DAD,SGN,VJC629,64,A321,VJ629,2021-02-16,11:50:20
1613451080,12.86,108.13,32000,181,457,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:51:20
1613451134,12.73,108.12,32000,181,455,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:52:14
1613451198,12.59,108.12,31975,188,454,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:53:18
1613451257,12.48,108.07,32000,208,455,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,11:54:17
1613451323,12.36,108.0,32000,208,453,888041,DAD,SGN,VJC629,-64,A321,VJ629,2021-02-16,11:55:23
1613451388,12.24,107.94,31100,208,456,888041,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-16,11:56:28
1613451436,12.15,107.89,30325,208,458,888041,DAD,SGN,VJC629,-1024,A321,VJ629,2021-02-16,11:57:16
1613451507,12.01,107.81,29150,208,462,888041,DAD,SGN,VJC629,-960,A321,VJ629,2021-02-16,11:58:27
1613451565,11.9,107.75,28175,208,469,888041,DAD,SGN,VJC629,-896,A321,VJ629,2021-02-16,11:59:25
1613451616,11.8,107.69,27325,208,475,888041,DAD,SGN,VJC629,-1024,A321,VJ629,2021-02-16,12:00:16
1613451689,11.66,107.62,24375,208,469,888041,DAD,SGN,VJC629,-3008,A321,VJ629,2021-02-16,12:01:29
1613451750,11.55,107.55,21325,208,445,888041,DAD,SGN,VJC629,-2432,A321,VJ629,2021-02-16,12:02:30
1613451810,11.44,107.49,18650,208,429,888041,DAD,SGN,VJC629,-2560,A321,VJ629,2021-02-16,12:03:30
1613451874,11.33,107.43,15875,208,419,888041,DAD,SGN,VJC629,-2624,A321,VJ629,2021-02-16,12:04:34
1613451929,11.24,107.38,13450,212,411,888041,DAD,SGN,VJC629,-4160,A321,VJ629,2021-02-16,12:05:29
1613451986,11.17,107.3,11600,236,376,888041,DAD,SGN,VJC629,-1152,A321,VJ629,2021-02-16,12:06:26
1613452050,11.12,107.21,10650,238,310,888041,DAD,SGN,VJC629,-1344,A321,VJ629,2021-02-16,12:07:30
1613452111,11.08,107.14,9075,238,295,888041,DAD,SGN,VJC629,-1856,A321,VJ629,2021-02-16,12:08:31
1613452165,11.04,107.07,7625,238,290,888041,DAD,SGN,VJC629,-1600,A321,VJ629,2021-02-16,12:09:25
1613452226,10.99,107.0,6025,238,281,888041,DAD,SGN,VJC629,-1792,A321,VJ629,2021-02-16,12:10:26
1613452290,10.95,106.93,4525,238,268,888041,DAD,SGN,VJC629,-1024,A321,VJ629,2021-02-16,12:11:30
1613452354,10.91,106.87,3875,232,228,888041,DAD,SGN,VJC629,-896,A321,VJ629,2021-02-16,12:12:34
1613452415,10.88,106.82,3125,248,201,888041,DAD,SGN,VJC629,-768,A321,VJ629,2021-02-16,12:13:35
1613452477,10.86,106.76,2100,249,191,888041,DAD,SGN,VJC629,-832,A321,VJ629,2021-02-16,12:14:37
1613452533,10.85,106.72,1250,248,145,888041,DAD,SGN,VJC629,-512,A321,VJ629,2021-02-16,12:15:33
1613452590,10.83,106.69,575,249,137,888041,DAD,SGN,VJC629,-896,A321,VJ629,2021-02-16,12:16:30
1613452644,10.82,106.65,75,249,116,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,12:17:24
1613452683,10.82,106.64,0,227,23,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,12:18:03
1613452762,10.81,106.64,0,115,10,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,12:19:22
1613452821,10.81,106.65,0,67,17,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,12:20:21
1613452857,10.81,106.65,0,157,6,888041,DAD,SGN,VJC629,0,A321,VJ629,2021-02-16,12:20:57
