,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613482109,15.42,108.69,9500,279,252,8881AA,VCL,SGN,VJC375,2112,A321,VJ375,2021-02-16,20:28:29
49,1613482187,15.15,108.74,13875,182,400,8881AA,VCL,SGN,VJC375,2048,A321,VJ375,2021-02-16,20:29:47
14,1613482257,15.02,108.73,16850,182,390,8881AA,VCL,SGN,VJC375,2112,A321,VJ375,2021-02-16,20:30:57
19,1613482315,14.91,108.73,18375,181,409,8881AA,VCL,SGN,VJC375,1600,A321,VJ375,2021-02-16,20:31:55
37,1613482373,14.8,108.72,20000,191,415,8881AA,VCL,SGN,VJC375,1472,A321,VJ375,2021-02-16,20:32:53
20,1613482440,14.68,108.69,21725,195,427,8881AA,VCL,SGN,VJC375,2240,A321,VJ375,2021-02-16,20:34:00
47,1613482493,14.58,108.66,23400,194,427,8881AA,VCL,SGN,VJC375,1344,A321,VJ375,2021-02-16,20:34:53
2,1613482548,14.47,108.65,24750,184,438,8881AA,VCL,SGN,VJC375,1280,A321,VJ375,2021-02-16,20:35:48
51,1613482612,14.34,108.64,26175,184,449,8881AA,VCL,SGN,VJC375,1216,A321,VJ375,2021-02-16,20:36:52
48,1613482670,14.21,108.63,27550,184,456,8881AA,VCL,SGN,VJC375,1600,A321,VJ375,2021-02-16,20:37:50
39,1613482736,14.07,108.61,29125,184,460,8881AA,VCL,SGN,VJC375,1600,A321,VJ375,2021-02-16,20:38:56
22,1613482795,13.94,108.6,30200,184,468,8881AA,VCL,SGN,VJC375,704,A321,VJ375,2021-02-16,20:39:55
29,1613482854,13.82,108.59,31775,184,457,8881AA,VCL,SGN,VJC375,1280,A321,VJ375,2021-02-16,20:40:54
54,1613482918,13.68,108.58,32000,184,452,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:41:58
43,1613482983,13.55,108.57,32000,184,454,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:43:03
56,1613483036,13.44,108.56,32000,184,453,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:43:56
32,1613483092,13.32,108.56,32000,184,453,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:44:52
40,1613483152,13.19,108.55,32000,184,454,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:45:52
3,1613483210,13.07,108.54,32000,184,455,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:46:50
28,1613483268,12.95,108.53,32000,184,457,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:47:48
44,1613483327,12.82,108.52,32025,184,458,8881AA,VCL,SGN,VJC375,64,A321,VJ375,2021-02-16,20:48:47
11,1613483378,12.71,108.51,32025,184,458,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:49:38
31,1613483442,12.58,108.5,32000,184,458,8881AA,VCL,SGN,VJC375,0,A321,VJ375,2021-02-16,20:50:42
52,1613483503,12.45,108.49,31450,184,441,8881AA,VCL,SGN,VJC375,-960,A321,VJ375,2021-02-16,20:51:43
16,1613483561,12.34,108.48,30925,184,433,8881AA,VCL,SGN,VJC375,-960,A321,VJ375,2021-02-16,20:52:41
53,1613483623,12.21,108.46,29425,205,424,8881AA,VCL,SGN,VJC375,-1024,A321,VJ375,2021-02-16,20:53:43
23,1613483688,12.12,108.37,28375,221,417,8881AA,VCL,SGN,VJC375,-1024,A321,VJ375,2021-02-16,20:54:48
4,1613483751,12.03,108.29,27350,221,413,8881AA,VCL,SGN,VJC375,-1024,A321,VJ375,2021-02-16,20:55:51
13,1613483810,11.94,108.22,26350,221,412,8881AA,VCL,SGN,VJC375,-1088,A321,VJ375,2021-02-16,20:56:50
18,1613483871,11.85,108.14,25325,221,406,8881AA,VCL,SGN,VJC375,-960,A321,VJ375,2021-02-16,20:57:51
55,1613483932,11.77,108.06,24300,221,404,8881AA,VCL,SGN,VJC375,-1024,A321,VJ375,2021-02-16,20:58:52
10,1613483996,11.68,107.98,23250,221,391,8881AA,VCL,SGN,VJC375,-1024,A321,VJ375,2021-02-16,20:59:56
36,1613484050,11.6,107.92,22375,221,386,8881AA,VCL,SGN,VJC375,-1088,A321,VJ375,2021-02-16,21:00:50
41,1613484114,11.52,107.84,21275,221,384,8881AA,VCL,SGN,VJC375,-960,A321,VJ375,2021-02-16,21:01:54
15,1613484169,11.45,107.77,20375,227,381,8881AA,VCL,SGN,VJC375,-896,A321,VJ375,2021-02-16,21:02:49
