,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1613457115,15.35,108.78,4050,71,206,88816E,VCL,SGN,HVN7463,1536,A21N,VN7463,2021-02-16,13:31:55
2,1613457177,15.4,108.76,7275,290,239,88816E,VCL,SGN,HVN7463,2816,A21N,VN7463,2021-02-16,13:32:57
48,1613457232,15.41,108.7,9875,273,258,88816E,VCL,SGN,HVN7463,2624,A21N,VN7463,2021-02-16,13:33:52
17,1613457285,15.36,108.66,11425,188,309,88816E,VCL,SGN,HVN7463,1088,A21N,VN7463,2021-02-16,13:34:45
42,1613457351,15.26,108.64,12425,190,384,88816E,VCL,SGN,HVN7463,704,A21N,VN7463,2021-02-16,13:35:51
54,1613457400,15.17,108.62,13950,190,404,88816E,VCL,SGN,HVN7463,2560,A21N,VN7463,2021-02-16,13:36:40
30,1613457465,15.05,108.62,15675,176,412,88816E,VCL,SGN,HVN7463,960,A21N,VN7463,2021-02-16,13:37:45
58,1613457526,14.93,108.63,16475,177,416,88816E,VCL,SGN,HVN7463,704,A21N,VN7463,2021-02-16,13:38:46
33,1613457586,14.81,108.63,17375,177,419,88816E,VCL,SGN,HVN7463,1024,A21N,VN7463,2021-02-16,13:39:46
22,1613457647,14.69,108.64,18800,177,422,88816E,VCL,SGN,HVN7463,3200,A21N,VN7463,2021-02-16,13:40:47
19,1613457711,14.57,108.64,20850,176,428,88816E,VCL,SGN,HVN7463,1728,A21N,VN7463,2021-02-16,13:41:51
56,1613457767,14.46,108.65,22625,176,430,88816E,VCL,SGN,HVN7463,1792,A21N,VN7463,2021-02-16,13:42:47
27,1613457817,14.36,108.65,23650,189,432,88816E,VCL,SGN,HVN7463,256,A21N,VN7463,2021-02-16,13:43:37
12,1613457884,14.22,108.62,24050,192,469,88816E,VCL,SGN,HVN7463,448,A21N,VN7463,2021-02-16,13:44:44
24,1613457942,14.1,108.59,25225,192,469,88816E,VCL,SGN,HVN7463,2048,A21N,VN7463,2021-02-16,13:45:42
15,1613458011,13.95,108.56,26450,192,475,88816E,VCL,SGN,HVN7463,1152,A21N,VN7463,2021-02-16,13:46:51
