,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613490865,16.28,107.91,9500,149,294,88814F,HUI,SGN,VJC313,2560,A321,VJ313,2021-02-16,22:54:25
34,1613490917,16.22,107.96,10825,126,337,88814F,HUI,SGN,VJC313,1088,A321,VJ313,2021-02-16,22:55:17
54,1613490992,16.14,108.07,12325,126,397,88814F,HUI,SGN,VJC313,2560,A321,VJ313,2021-02-16,22:56:32
21,1613491051,16.08,108.16,14225,128,412,88814F,HUI,SGN,VJC313,1792,A321,VJ313,2021-02-16,22:57:31
56,1613491100,15.99,108.2,15775,181,408,88814F,HUI,SGN,VJC313,2368,A321,VJ313,2021-02-16,22:58:20
5,1613491166,15.87,108.19,17625,180,422,88814F,HUI,SGN,VJC313,1728,A321,VJ313,2021-02-16,22:59:26
2,1613491230,15.74,108.19,19375,181,435,88814F,HUI,SGN,VJC313,1408,A321,VJ313,2021-02-16,23:00:30
38,1613491295,15.61,108.19,20925,181,445,88814F,HUI,SGN,VJC313,1536,A321,VJ313,2021-02-16,23:01:35
6,1613491354,15.48,108.19,22425,181,450,88814F,HUI,SGN,VJC313,1664,A321,VJ313,2021-02-16,23:02:34
13,1613491404,15.38,108.2,23575,166,461,88814F,HUI,SGN,VJC313,1600,A321,VJ313,2021-02-16,23:03:24
22,1613491475,15.23,108.23,25000,167,470,88814F,HUI,SGN,VJC313,1216,A321,VJ313,2021-02-16,23:04:35
39,1613491533,15.12,108.25,25650,187,467,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:05:33
19,1613491604,14.96,108.29,28350,167,469,88814F,HUI,SGN,VJC313,1728,A321,VJ313,2021-02-16,23:06:44
64,1613491660,14.84,108.31,30025,177,458,88814F,HUI,SGN,VJC313,1856,A321,VJ313,2021-02-16,23:07:40
49,1613491724,14.7,108.3,31800,184,450,88814F,HUI,SGN,VJC313,1856,A321,VJ313,2021-02-16,23:08:44
7,1613491791,14.56,108.29,33475,184,448,88814F,HUI,SGN,VJC313,1088,A321,VJ313,2021-02-16,23:09:51
45,1613491853,14.43,108.28,34000,184,446,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:10:53
24,1613491912,14.31,108.27,34000,184,447,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:11:52
25,1613491954,14.23,108.26,34000,184,447,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:12:34
1,1613492027,14.08,108.25,34025,184,447,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:13:47
20,1613492092,13.94,108.24,34025,184,445,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:14:52
30,1613492150,13.82,108.23,33975,185,445,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:15:50
42,1613492213,13.69,108.21,33975,185,447,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:16:53
63,1613492257,13.6,108.21,34000,184,448,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:17:37
47,1613492341,13.43,108.19,34025,184,448,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:19:01
28,1613492399,13.31,108.18,34025,184,447,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:19:59
14,1613492467,13.17,108.17,34000,184,446,88814F,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-16,23:21:07
12,1613492526,13.04,108.16,33975,184,446,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:22:06
57,1613492578,12.94,108.15,34000,185,446,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:22:58
48,1613492646,12.79,108.13,34000,184,447,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:24:06
51,1613492711,12.66,108.12,34000,183,448,88814F,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-16,23:25:11
17,1613492779,12.52,108.11,34000,194,449,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:26:19
46,1613492839,12.4,108.06,33950,205,449,88814F,HUI,SGN,VJC313,-768,A321,VJ313,2021-02-16,23:27:19
9,1613492889,12.31,108.02,33175,205,449,88814F,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-16,23:28:09
33,1613492959,12.18,107.95,32025,205,458,88814F,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-16,23:29:19
26,1613493010,12.08,107.9,31200,205,459,88814F,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-16,23:30:10
11,1613493067,11.97,107.85,30275,205,462,88814F,HUI,SGN,VJC313,-896,A321,VJ313,2021-02-16,23:31:07
40,1613493135,11.84,107.79,29100,205,463,88814F,HUI,SGN,VJC313,-1792,A321,VJ313,2021-02-16,23:32:15
18,1613493200,11.71,107.73,25675,205,466,88814F,HUI,SGN,VJC313,-3264,A321,VJ313,2021-02-16,23:33:20
61,1613493256,11.6,107.67,23000,205,454,88814F,HUI,SGN,VJC313,-1600,A321,VJ313,2021-02-16,23:34:16
44,1613493322,11.48,107.62,21850,205,394,88814F,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-16,23:35:22
55,1613493376,11.4,107.58,20700,205,365,88814F,HUI,SGN,VJC313,-2048,A321,VJ313,2021-02-16,23:36:16
3,1613493440,11.3,107.53,18575,205,363,88814F,HUI,SGN,VJC313,-1728,A321,VJ313,2021-02-16,23:37:20
50,1613493495,11.22,107.49,17100,205,351,88814F,HUI,SGN,VJC313,-832,A321,VJ313,2021-02-16,23:38:15
32,1613493559,11.13,107.45,16400,205,310,88814F,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-16,23:39:19
53,1613493620,11.05,107.41,15200,205,300,88814F,HUI,SGN,VJC313,-1152,A321,VJ313,2021-02-16,23:40:20
27,1613493675,11.0,107.35,13975,253,302,88814F,HUI,SGN,VJC313,-1216,A321,VJ313,2021-02-16,23:41:15
31,1613493746,10.98,107.26,12025,257,292,88814F,HUI,SGN,VJC313,-1856,A321,VJ313,2021-02-16,23:42:26
52,1613493808,10.96,107.18,10600,257,262,88814F,HUI,SGN,VJC313,-1984,A321,VJ313,2021-02-16,23:43:28
10,1613493860,10.95,107.12,9050,257,248,88814F,HUI,SGN,VJC313,-1920,A321,VJ313,2021-02-16,23:44:20
60,1613493928,10.93,107.04,6725,257,251,88814F,HUI,SGN,VJC313,-1600,A321,VJ313,2021-02-16,23:45:28
4,1613493992,10.92,106.97,5150,257,240,88814F,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-16,23:46:32
8,1613494048,10.9,106.91,4150,257,229,88814F,HUI,SGN,VJC313,-1088,A321,VJ313,2021-02-16,23:47:28
35,1613494107,10.89,106.85,3275,266,213,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:48:27
29,1613494170,10.87,106.79,2650,248,181,88814F,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-16,23:49:30
36,1613494235,10.86,106.74,1700,249,172,88814F,HUI,SGN,VJC313,-832,A321,VJ313,2021-02-16,23:50:35
15,1613494296,10.84,106.7,800,249,148,88814F,HUI,SGN,VJC313,-640,A321,VJ313,2021-02-16,23:51:36
16,1613494355,10.82,106.66,75,249,142,88814F,HUI,SGN,VJC313,-640,A321,VJ313,2021-02-16,23:52:35
58,1613494408,10.82,106.64,0,236,23,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:53:28
0,1613494457,10.81,106.64,0,157,12,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:54:17
43,1613494539,10.81,106.64,0,101,12,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:55:39
37,1613494554,10.81,106.65,0,98,13,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:55:54
59,1613494660,10.81,106.65,0,70,20,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:57:40
23,1613494691,10.81,106.65,0,157,7,88814F,HUI,SGN,VJC313,0,A321,VJ313,2021-02-16,23:58:11
