,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613422627,19.79,105.51,10525,167,322,88816A,THD,SGN,HVN7061,1344,A21N,VN7061,2021-02-16,03:57:07
69,1613422687,19.69,105.53,11675,168,391,88816A,THD,SGN,HVN7061,1024,A21N,VN7061,2021-02-16,03:58:07
100,1613422771,19.54,105.57,13350,161,425,88816A,THD,SGN,HVN7061,1728,A21N,VN7061,2021-02-16,03:59:31
102,1613422824,19.44,105.65,16450,148,443,88816A,THD,SGN,HVN7061,2432,A21N,VN7061,2021-02-16,04:00:24
80,1613422883,19.34,105.72,18400,148,453,88816A,THD,SGN,HVN7061,2240,A21N,VN7061,2021-02-16,04:01:23
61,1613422943,19.23,105.79,20100,148,465,88816A,THD,SGN,HVN7061,512,A21N,VN7061,2021-02-16,04:02:23
82,1613423003,19.12,105.86,21500,148,480,88816A,THD,SGN,HVN7061,1408,A21N,VN7061,2021-02-16,04:03:23
96,1613423045,19.03,105.91,22425,148,487,88816A,THD,SGN,HVN7061,1280,A21N,VN7061,2021-02-16,04:04:05
15,1613423114,18.9,105.99,24100,148,490,88816A,THD,SGN,HVN7061,1024,A21N,VN7061,2021-02-16,04:05:14
58,1613423179,18.77,106.08,25725,148,489,88816A,THD,SGN,HVN7061,1536,A21N,VN7061,2021-02-16,04:06:19
51,1613423238,18.66,106.15,27050,148,488,88816A,THD,SGN,HVN7061,1856,A21N,VN7061,2021-02-16,04:07:18
28,1613423298,18.54,106.22,28800,149,480,88816A,THD,SGN,HVN7061,1664,A21N,VN7061,2021-02-16,04:08:18
57,1613423353,18.44,106.29,30025,148,485,88816A,THD,SGN,HVN7061,896,A21N,VN7061,2021-02-16,04:09:13
49,1613423417,18.31,106.37,31400,149,489,88816A,THD,SGN,HVN7061,1280,A21N,VN7061,2021-02-16,04:10:17
40,1613423484,18.18,106.45,33400,149,479,88816A,THD,SGN,HVN7061,1664,A21N,VN7061,2021-02-16,04:11:24
23,1613423536,18.09,106.51,34275,149,486,88816A,THD,SGN,HVN7061,960,A21N,VN7061,2021-02-16,04:12:16
17,1613423599,17.97,106.58,35325,148,469,88816A,THD,SGN,HVN7061,1024,A21N,VN7061,2021-02-16,04:13:19
36,1613423662,17.85,106.66,36000,149,462,88816A,THD,SGN,HVN7061,64,A21N,VN7061,2021-02-16,04:14:22
3,1613423720,17.74,106.73,36000,149,467,88816A,THD,SGN,HVN7061,0,A21N,VN7061,2021-02-16,04:15:20
4,1613423780,17.63,106.8,36000,149,464,88816A,THD,SGN,HVN7061,0,A21N,VN7061,2021-02-16,04:16:20
75,1613423837,17.53,106.86,36000,149,465,88816A,THD,SGN,HVN7061,0,A21N,VN7061,2021-02-16,04:17:17
43,1613423893,17.42,106.92,36025,149,465,88816A,THD,SGN,HVN7061,0,A21N,VN7061,2021-02-16,04:18:13
