,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1613424017,19.73,105.53,10400,168,311,888135,THD,SGN,VJC105,1536,A321,VJ105,2021-02-16,04:20:17
59,1613424073,19.64,105.54,12100,168,351,888135,THD,SGN,VJC105,2816,A321,VJ105,2021-02-16,04:21:13
49,1613424135,19.54,105.56,14500,172,365,888135,THD,SGN,VJC105,2496,A321,VJ105,2021-02-16,04:22:15
24,1613424197,19.44,105.58,17325,172,367,888135,THD,SGN,VJC105,2944,A321,VJ105,2021-02-16,04:23:17
5,1613424267,19.32,105.59,18975,172,371,888135,THD,SGN,VJC105,1600,A321,VJ105,2021-02-16,04:24:27
91,1613424317,19.23,105.6,20950,172,402,888135,THD,SGN,VJC105,1920,A321,VJ105,2021-02-16,04:25:17
7,1613424380,19.11,105.62,22750,161,426,888135,THD,SGN,VJC105,2432,A321,VJ105,2021-02-16,04:26:20
3,1613424430,19.02,105.68,24625,144,437,888135,THD,SGN,VJC105,1728,A321,VJ105,2021-02-16,04:27:10
92,1613424497,18.91,105.76,26825,144,441,888135,THD,SGN,VJC105,1600,A321,VJ105,2021-02-16,04:28:17
74,1613424550,18.82,105.83,28250,144,451,888135,THD,SGN,VJC105,960,A321,VJ105,2021-02-16,04:29:10
81,1613424609,18.72,105.91,29700,144,462,888135,THD,SGN,VJC105,1280,A321,VJ105,2021-02-16,04:30:09
39,1613424678,18.6,106.0,30900,144,486,888135,THD,SGN,VJC105,1536,A321,VJ105,2021-02-16,04:31:18
62,1613424734,18.49,106.08,32775,144,477,888135,THD,SGN,VJC105,1920,A321,VJ105,2021-02-16,04:32:14
72,1613424798,18.38,106.16,35225,144,456,888135,THD,SGN,VJC105,2560,A321,VJ105,2021-02-16,04:33:18
32,1613424851,18.29,106.23,37000,144,441,888135,THD,SGN,VJC105,1728,A321,VJ105,2021-02-16,04:34:11
19,1613424917,18.18,106.31,37925,144,447,888135,THD,SGN,VJC105,576,A321,VJ105,2021-02-16,04:35:17
21,1613424972,18.08,106.38,38000,144,468,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:36:12
6,1613425033,17.98,106.47,38000,144,471,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:37:13
83,1613425093,17.87,106.54,38000,144,471,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:38:13
22,1613425157,17.76,106.63,38025,144,470,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:39:17
27,1613425216,17.65,106.71,38000,144,468,888135,THD,SGN,VJC105,-64,A321,VJ105,2021-02-16,04:40:16
64,1613425273,17.55,106.78,38000,144,468,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:41:13
8,1613425330,17.45,106.86,38000,144,466,888135,THD,SGN,VJC105,64,A321,VJ105,2021-02-16,04:42:10
18,1613425385,17.35,106.93,38000,144,466,888135,THD,SGN,VJC105,-64,A321,VJ105,2021-02-16,04:43:05
35,1613425440,17.25,107.0,37975,144,466,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:44:00
79,1613425498,17.15,107.07,38000,144,468,888135,THD,SGN,VJC105,64,A321,VJ105,2021-02-16,04:44:58
31,1613425561,17.04,107.16,38000,144,469,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:46:01
93,1613425625,16.93,107.25,38025,140,472,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:47:05
17,1613425680,16.84,107.33,38025,140,471,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:48:00
15,1613425744,16.73,107.42,38000,140,469,888135,THD,SGN,VJC105,-64,A321,VJ105,2021-02-16,04:49:04
46,1613425802,16.63,107.5,37975,140,467,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:50:02
85,1613425857,16.54,107.58,37975,140,468,888135,THD,SGN,VJC105,0,A321,VJ105,2021-02-16,04:50:57
