,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613426572,18.6,105.79,6975,141,286,888183,VII,SGN,HVN7055,3072,A21N,VN7055,2021-02-16,05:02:52
85,1613426634,18.54,105.84,9900,139,312,888183,VII,SGN,HVN7055,2816,A21N,VN7055,2021-02-16,05:03:54
6,1613426674,18.49,105.88,10925,139,344,888183,VII,SGN,HVN7055,1152,A21N,VN7055,2021-02-16,05:04:34
84,1613426748,18.39,105.97,12300,140,420,888183,VII,SGN,HVN7055,1280,A21N,VN7055,2021-02-16,05:05:48
38,1613426817,18.28,106.07,14550,139,438,888183,VII,SGN,HVN7055,1600,A21N,VN7055,2021-02-16,05:06:57
64,1613426870,18.2,106.14,16200,139,450,888183,VII,SGN,HVN7055,1536,A21N,VN7055,2021-02-16,05:07:50
35,1613426929,18.1,106.23,17875,139,461,888183,VII,SGN,HVN7055,1792,A21N,VN7055,2021-02-16,05:08:49
21,1613426988,18.01,106.31,19975,140,459,888183,VII,SGN,HVN7055,1600,A21N,VN7055,2021-02-16,05:09:48
63,1613427051,17.9,106.4,21350,139,476,888183,VII,SGN,HVN7055,1280,A21N,VN7055,2021-02-16,05:10:51
40,1613427112,17.8,106.49,22675,140,484,888183,VII,SGN,HVN7055,1216,A21N,VN7055,2021-02-16,05:11:52
44,1613427174,17.69,106.59,24125,140,486,888183,VII,SGN,HVN7055,2368,A21N,VN7055,2021-02-16,05:12:54
48,1613427227,17.61,106.66,25300,139,474,888183,VII,SGN,HVN7055,3584,A21N,VN7055,2021-02-16,05:13:47
13,1613427289,17.5,106.76,27175,140,478,888183,VII,SGN,HVN7055,1152,A21N,VN7055,2021-02-16,05:14:49
4,1613427348,17.39,106.85,28200,140,488,888183,VII,SGN,HVN7055,512,A21N,VN7055,2021-02-16,05:15:48
66,1613427409,17.28,106.94,29300,140,496,888183,VII,SGN,HVN7055,1152,A21N,VN7055,2021-02-16,05:16:49
10,1613427463,17.19,107.02,30400,140,497,888183,VII,SGN,HVN7055,1280,A21N,VN7055,2021-02-16,05:17:43
67,1613427524,17.08,107.11,31975,140,482,888183,VII,SGN,HVN7055,64,A21N,VN7055,2021-02-16,05:18:44
74,1613427571,17.0,107.18,31975,140,482,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:19:31
68,1613427639,16.89,107.29,31975,140,480,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:20:39
54,1613427695,16.79,107.37,31975,140,481,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:21:35
37,1613427760,16.68,107.46,31975,140,482,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:22:40
42,1613427813,16.59,107.54,32000,140,481,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:23:33
45,1613427873,16.48,107.62,32000,150,476,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:24:33
1,1613427937,16.35,107.68,31975,159,471,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:25:37
23,1613428000,16.22,107.73,31975,158,470,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:26:40
7,1613428061,16.1,107.78,31950,159,471,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:27:41
50,1613428117,15.98,107.83,31975,159,471,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:28:37
80,1613428177,15.86,107.87,32000,159,471,888183,VII,SGN,HVN7055,64,A21N,VN7055,2021-02-16,05:29:37
24,1613428234,15.74,107.92,31975,159,472,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:30:34
65,1613428295,15.62,107.97,31975,159,471,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:31:35
47,1613428356,15.49,108.02,31975,159,471,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:32:36
51,1613428418,15.37,108.07,32000,159,470,888183,VII,SGN,HVN7055,64,A21N,VN7055,2021-02-16,05:33:38
71,1613428481,15.24,108.12,31975,159,470,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:34:41
81,1613428538,15.12,108.16,31950,165,469,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:35:38
27,1613428593,15.0,108.17,32000,176,466,888183,VII,SGN,HVN7055,64,A21N,VN7055,2021-02-16,05:36:33
3,1613428650,14.88,108.17,32000,180,465,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:37:30
12,1613428705,14.76,108.17,31975,181,464,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:38:25
62,1613428764,14.63,108.17,31950,181,463,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:39:24
52,1613428827,14.5,108.16,31950,181,464,888183,VII,SGN,HVN7055,64,A21N,VN7055,2021-02-16,05:40:27
17,1613428894,14.35,108.16,31975,181,464,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:41:34
82,1613428948,14.24,108.16,32000,181,464,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:42:28
70,1613429012,14.1,108.16,32000,181,463,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:43:32
61,1613429073,13.97,108.15,31975,181,463,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:44:33
77,1613429131,13.84,108.15,31975,181,463,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:45:31
43,1613429189,13.72,108.15,31975,181,464,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:46:29
46,1613429244,13.6,108.14,31975,181,466,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:47:24
31,1613429307,13.46,108.14,32000,181,466,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:48:27
36,1613429366,13.34,108.14,31975,181,466,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:49:26
58,1613429410,13.24,108.14,31975,181,466,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:50:10
0,1613429488,13.07,108.13,31975,181,465,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:51:28
56,1613429546,12.95,108.13,32000,181,464,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:52:26
41,1613429586,12.86,108.13,31975,181,463,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:53:06
29,1613429652,12.72,108.12,31975,181,462,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:54:12
2,1613429716,12.58,108.12,31950,180,463,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:55:16
60,1613429778,12.45,108.12,31950,181,466,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:56:18
34,1613429844,12.31,108.12,32000,181,467,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:57:24
26,1613429902,12.18,108.11,32000,181,468,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:58:22
57,1613429958,12.06,108.11,32000,181,468,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,05:59:18
33,1613430020,11.92,108.1,31975,197,468,888183,VII,SGN,HVN7055,-192,A21N,VN7055,2021-02-16,06:00:20
72,1613430082,11.81,108.03,30750,218,462,888183,VII,SGN,HVN7055,-1408,A21N,VN7055,2021-02-16,06:01:22
53,1613430138,11.72,107.95,29250,217,445,888183,VII,SGN,HVN7055,-2368,A21N,VN7055,2021-02-16,06:02:18
25,1613430197,11.63,107.88,26825,218,434,888183,VII,SGN,HVN7055,-1792,A21N,VN7055,2021-02-16,06:03:17
76,1613430252,11.54,107.81,25150,218,408,888183,VII,SGN,HVN7055,-1600,A21N,VN7055,2021-02-16,06:04:12
20,1613430320,11.44,107.73,22475,218,396,888183,VII,SGN,HVN7055,-2368,A21N,VN7055,2021-02-16,06:05:20
32,1613430375,11.36,107.67,20275,218,391,888183,VII,SGN,HVN7055,-2304,A21N,VN7055,2021-02-16,06:06:15
79,1613430437,11.27,107.6,18025,218,381,888183,VII,SGN,HVN7055,-1920,A21N,VN7055,2021-02-16,06:07:17
9,1613430495,11.2,107.53,16025,217,369,888183,VII,SGN,HVN7055,-1920,A21N,VN7055,2021-02-16,06:08:15
30,1613430554,11.13,107.46,14950,249,334,888183,VII,SGN,HVN7055,-1024,A21N,VN7055,2021-02-16,06:09:14
75,1613430612,11.1,107.38,13400,247,326,888183,VII,SGN,HVN7055,-1600,A21N,VN7055,2021-02-16,06:10:12
22,1613430674,11.07,107.29,11750,248,316,888183,VII,SGN,HVN7055,-1344,A21N,VN7055,2021-02-16,06:11:14
69,1613430727,11.04,107.22,10475,248,306,888183,VII,SGN,HVN7055,-1600,A21N,VN7055,2021-02-16,06:12:07
18,1613430790,11.01,107.14,8600,248,286,888183,VII,SGN,HVN7055,-2496,A21N,VN7055,2021-02-16,06:13:10
55,1613430850,10.98,107.06,6000,248,282,888183,VII,SGN,HVN7055,-2496,A21N,VN7055,2021-02-16,06:14:10
28,1613430914,10.95,106.98,4425,248,278,888183,VII,SGN,HVN7055,-960,A21N,VN7055,2021-02-16,06:15:14
39,1613430967,10.92,106.92,3625,248,273,888183,VII,SGN,HVN7055,-704,A21N,VN7055,2021-02-16,06:16:07
78,1613431021,10.9,106.86,3075,248,242,888183,VII,SGN,HVN7055,-704,A21N,VN7055,2021-02-16,06:17:01
16,1613431089,10.87,106.79,2300,248,210,888183,VII,SGN,HVN7055,-448,A21N,VN7055,2021-02-16,06:18:09
5,1613431153,10.85,106.74,1600,248,163,888183,VII,SGN,HVN7055,-960,A21N,VN7055,2021-02-16,06:19:13
49,1613431218,10.84,106.7,800,249,139,888183,VII,SGN,HVN7055,-704,A21N,VN7055,2021-02-16,06:20:18
59,1613431269,10.83,106.67,200,248,136,888183,VII,SGN,HVN7055,-640,A21N,VN7055,2021-02-16,06:21:09
8,1613431321,10.82,106.65,0,250,40,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,06:22:01
19,1613431395,10.81,106.64,0,157,15,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,06:23:15
15,1613431443,10.81,106.65,0,98,17,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,06:24:03
83,1613431518,10.81,106.65,0,157,4,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,06:25:18
14,1613431572,10.81,106.65,0,267,0,888183,VII,SGN,HVN7055,0,A21N,VN7055,2021-02-16,06:26:12
