,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1613443399,5.3,100.27,0,42,18,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-02-16,09:43:19
51,1613443453,5.3,100.28,0,42,21,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-02-16,09:44:13
19,1613443484,5.3,100.28,0,25,26,888054,PEN,SGN,HVN5564,0,A321,VN5564,2021-02-16,09:44:44
42,1613443699,5.28,100.27,1225,222,176,888054,PEN,SGN,HVN5564,3712,A321,VN5564,2021-02-16,09:48:19
91,1613443758,5.24,100.28,3850,102,233,888054,PEN,SGN,HVN5564,4096,A321,VN5564,2021-02-16,09:49:18
14,1613443810,5.26,100.33,6900,60,248,888054,PEN,SGN,HVN5564,2304,A321,VN5564,2021-02-16,09:50:10
56,1613443872,5.3,100.4,8575,61,276,888054,PEN,SGN,HVN5564,4480,A321,VN5564,2021-02-16,09:51:12
70,1613443932,5.32,100.49,11575,79,359,888054,PEN,SGN,HVN5564,1216,A321,VN5564,2021-02-16,09:52:12
45,1613443983,5.34,100.58,13425,79,387,888054,PEN,SGN,HVN5564,3200,A321,VN5564,2021-02-16,09:53:03
8,1613444051,5.36,100.7,16100,79,409,888054,PEN,SGN,HVN5564,2368,A321,VN5564,2021-02-16,09:54:11
21,1613444106,5.38,100.81,18225,79,421,888054,PEN,SGN,HVN5564,2688,A321,VN5564,2021-02-16,09:55:06
72,1613444163,5.4,100.91,20250,79,432,888054,PEN,SGN,HVN5564,1600,A321,VN5564,2021-02-16,09:56:03
0,1613444222,5.42,101.04,21825,79,451,888054,PEN,SGN,HVN5564,1280,A321,VN5564,2021-02-16,09:57:02
63,1613444286,5.45,101.17,23525,79,461,888054,PEN,SGN,HVN5564,1408,A321,VN5564,2021-02-16,09:58:06
60,1613444347,5.47,101.3,24975,79,471,888054,PEN,SGN,HVN5564,1792,A321,VN5564,2021-02-16,09:59:07
83,1613444405,5.5,101.42,26075,79,484,888054,PEN,SGN,HVN5564,896,A321,VN5564,2021-02-16,10:00:05
39,1613444471,5.53,101.57,27925,66,479,888054,PEN,SGN,HVN5564,2688,A321,VN5564,2021-02-16,10:01:11
48,1613444531,5.6,101.68,29575,54,477,888054,PEN,SGN,HVN5564,2304,A321,VN5564,2021-02-16,10:02:11
22,1613444583,5.67,101.77,30875,55,479,888054,PEN,SGN,HVN5564,1344,A321,VN5564,2021-02-16,10:03:03
89,1613444640,5.74,101.88,32650,54,470,888054,PEN,SGN,HVN5564,2240,A321,VN5564,2021-02-16,10:04:00
82,1613444699,5.81,101.98,34325,54,465,888054,PEN,SGN,HVN5564,1088,A321,VN5564,2021-02-16,10:04:59
