timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613444278,20.16,106.93,20600,182,404,888195,HPH,SGN,HVN1185,1024,A21N,VN1185,2021-02-16,09:57:58
1613444340,20.04,106.93,21975,182,424,888195,HPH,SGN,HVN1185,1024,A21N,VN1185,2021-02-16,09:59:00
1613444389,19.95,106.92,23100,182,438,888195,HPH,SGN,HVN1185,1472,A21N,VN1185,2021-02-16,09:59:49
1613444472,19.79,106.91,24800,182,437,888195,HPH,SGN,HVN1185,1280,A21N,VN1185,2021-02-16,10:01:12
1613444518,19.68,106.91,26875,182,436,888195,HPH,SGN,HVN1185,2432,A21N,VN1185,2021-02-16,10:01:58
1613444578,19.56,106.9,28300,182,439,888195,HPH,SGN,HVN1185,1536,A21N,VN1185,2021-02-16,10:02:58
1613444630,19.46,106.9,29425,182,445,888195,HPH,SGN,HVN1185,1152,A21N,VN1185,2021-02-16,10:03:50
1613444680,19.35,106.89,30475,182,450,888195,HPH,SGN,HVN1185,448,A21N,VN1185,2021-02-16,10:04:40
1613444756,19.22,106.89,30475,182,450,888195,HPH,SGN,HVN1185,448,A21N,VN1185,2021-02-16,10:05:56
1613444816,19.06,106.88,34075,182,437,888195,HPH,SGN,HVN1185,2560,A21N,VN1185,2021-02-16,10:06:56
1613444878,18.94,106.88,35775,178,429,888195,HPH,SGN,HVN1185,896,A21N,VN1185,2021-02-16,10:07:58
1613444937,18.82,106.9,36000,166,446,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:08:57
1613444986,18.72,106.93,36000,156,457,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:09:46
1613445057,18.58,106.99,36000,156,454,888195,HPH,SGN,HVN1185,-64,A21N,VN1185,2021-02-16,10:10:57
1613445112,18.48,107.04,35975,156,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:11:52
1613445171,18.37,107.1,35975,156,449,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:12:51
1613445220,18.27,107.14,35950,156,450,888195,HPH,SGN,HVN1185,128,A21N,VN1185,2021-02-16,10:13:40
1613445292,18.15,107.2,36000,156,448,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:14:52
1613445348,18.04,107.25,36000,156,449,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:15:48
1613445394,17.94,107.29,36000,155,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:16:34
1613445457,17.82,107.35,36000,155,458,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:17:37
1613445505,17.73,107.4,36000,155,459,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:18:25
1613445580,17.6,107.46,36000,155,459,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:19:40
1613445628,17.53,107.49,36000,155,459,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:20:28
1613445688,17.43,107.54,36000,155,459,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:21:28
1613445750,17.26,107.62,36000,155,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:22:30
1613445805,17.15,107.67,36000,155,452,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:23:25
1613445865,17.04,107.72,36025,154,455,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:24:25
1613445926,16.92,107.78,36025,154,458,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:25:26
1613445990,16.8,107.84,36025,154,458,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:26:30
1613446050,16.68,107.9,36050,154,456,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:27:30
1613446110,16.57,107.95,36000,154,454,888195,HPH,SGN,HVN1185,-64,A21N,VN1185,2021-02-16,10:28:30
1613446170,16.45,108.01,35975,155,454,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:29:30
1613446225,16.35,108.06,35975,155,454,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:30:25
1613446290,16.23,108.12,36000,154,453,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:31:30
1613446348,16.11,108.17,35975,161,452,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:32:28
1613446411,15.98,108.19,36000,174,448,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:33:31
1613446458,15.89,108.19,36025,181,445,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:34:18
1613446521,15.76,108.19,36000,181,448,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:35:21
1613446585,15.62,108.19,36000,181,450,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:36:25
1613446647,15.49,108.19,36000,181,452,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:37:27
1613446711,15.36,108.18,36025,181,452,888195,HPH,SGN,HVN1185,-64,A21N,VN1185,2021-02-16,10:38:31
1613446763,15.25,108.18,36025,181,452,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:39:23
1613446826,15.12,108.18,36000,181,450,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:40:26
1613446886,14.99,108.18,35975,181,449,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:41:26
1613446947,14.86,108.17,36000,181,449,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:42:27
1613447002,14.75,108.17,36000,181,448,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:43:22
1613447062,14.63,108.17,36000,181,448,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:44:22
1613447123,14.5,108.16,35975,181,450,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:45:23
1613447182,14.38,108.16,36000,181,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:46:22
1613447247,14.24,108.16,36025,181,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:47:27
1613447303,14.12,108.16,36025,181,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:48:23
1613447367,13.99,108.15,35975,181,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:49:27
1613447423,13.87,108.15,36000,181,452,888195,HPH,SGN,HVN1185,64,A21N,VN1185,2021-02-16,10:50:23
1613447481,13.75,108.15,36025,181,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:51:21
1613447544,13.62,108.15,36025,181,450,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:52:24
1613447597,13.51,108.14,36000,181,449,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:53:17
1613447658,13.38,108.14,35975,181,449,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:54:18
1613447719,13.25,108.14,36000,181,450,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:55:19
1613447771,13.14,108.13,36000,181,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:56:11
1613447837,13.01,108.13,36000,181,453,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:57:17
1613447896,12.88,108.13,36000,181,454,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:58:16
1613447955,12.76,108.13,36000,181,456,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,10:59:15
1613448009,12.64,108.12,36025,181,455,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,11:00:09
1613448059,12.54,108.12,36025,185,454,888195,HPH,SGN,HVN1185,-64,A21N,VN1185,2021-02-16,11:00:59
1613448120,12.42,108.07,36000,205,451,888195,HPH,SGN,HVN1185,0,A21N,VN1185,2021-02-16,11:02:00
1613448186,12.29,108.01,35500,205,454,888195,HPH,SGN,HVN1185,-1728,A21N,VN1185,2021-02-16,11:03:06
1613448245,12.18,107.95,33800,205,459,888195,HPH,SGN,HVN1185,-1792,A21N,VN1185,2021-02-16,11:04:05
1613448310,12.06,107.89,32550,205,461,888195,HPH,SGN,HVN1185,-960,A21N,VN1185,2021-02-16,11:05:10
1613448366,11.95,107.84,31625,211,465,888195,HPH,SGN,HVN1185,-960,A21N,VN1185,2021-02-16,11:06:06
