,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1613406986,21.22,105.8,0,106,31,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-15,23:36:26
222,1613407050,21.21,105.84,1525,108,164,88813B,HAN,SGN,VJC1155,1536,A321,VJ1155,2021-02-15,23:37:30
196,1613407109,21.19,105.9,2975,105,249,88813B,HAN,SGN,VJC1155,1920,A321,VJ1155,2021-02-15,23:38:29
193,1613407176,21.15,105.96,6100,166,268,88813B,HAN,SGN,VJC1155,2624,A321,VJ1155,2021-02-15,23:39:36
182,1613407232,21.07,105.98,8700,168,289,88813B,HAN,SGN,VJC1155,3264,A321,VJ1155,2021-02-15,23:40:32
149,1613407289,21.0,105.99,10800,168,324,88813B,HAN,SGN,VJC1155,1152,A321,VJ1155,2021-02-15,23:41:29
204,1613407356,20.89,106.02,12125,168,390,88813B,HAN,SGN,VJC1155,1792,A321,VJ1155,2021-02-15,23:42:36
141,1613407418,20.77,106.04,14350,168,405,88813B,HAN,SGN,VJC1155,2112,A321,VJ1155,2021-02-15,23:43:38
236,1613407477,20.66,106.06,16500,168,417,88813B,HAN,SGN,VJC1155,2368,A321,VJ1155,2021-02-15,23:44:37
218,1613407533,20.56,106.09,18725,169,415,88813B,HAN,SGN,VJC1155,1472,A321,VJ1155,2021-02-15,23:45:33
202,1613407593,20.44,106.11,20150,170,437,88813B,HAN,SGN,VJC1155,1280,A321,VJ1155,2021-02-15,23:46:33
184,1613407657,20.31,106.16,21700,154,466,88813B,HAN,SGN,VJC1155,1280,A321,VJ1155,2021-02-15,23:47:37
162,1613407707,20.21,106.21,22650,154,481,88813B,HAN,SGN,VJC1155,704,A321,VJ1155,2021-02-15,23:48:27
165,1613407765,20.1,106.26,25125,154,459,88813B,HAN,SGN,VJC1155,3968,A321,VJ1155,2021-02-15,23:49:25
192,1613407829,19.98,106.32,27425,154,452,88813B,HAN,SGN,VJC1155,640,A321,VJ1155,2021-02-15,23:50:29
232,1613407884,19.87,106.38,28025,154,480,88813B,HAN,SGN,VJC1155,576,A321,VJ1155,2021-02-15,23:51:24
187,1613407947,19.74,106.44,29300,154,492,88813B,HAN,SGN,VJC1155,1664,A321,VJ1155,2021-02-15,23:52:27
228,1613408007,19.62,106.5,30700,154,494,88813B,HAN,SGN,VJC1155,2304,A321,VJ1155,2021-02-15,23:53:27
177,1613408069,19.49,106.57,32150,154,495,88813B,HAN,SGN,VJC1155,1984,A321,VJ1155,2021-02-15,23:54:29
226,1613408121,19.38,106.62,33375,154,497,88813B,HAN,SGN,VJC1155,1472,A321,VJ1155,2021-02-15,23:55:21
215,1613408186,19.25,106.68,35825,154,467,88813B,HAN,SGN,VJC1155,1152,A321,VJ1155,2021-02-15,23:56:26
181,1613408253,19.12,106.75,36000,156,458,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-15,23:57:33
200,1613408314,19.0,106.8,36000,155,462,88813B,HAN,SGN,VJC1155,64,A321,VJ1155,2021-02-15,23:58:34
208,1613408377,18.87,106.86,36000,155,464,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-15,23:59:37
143,1613408438,18.75,106.92,36000,155,465,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:00:38
235,1613408495,18.64,106.97,36000,156,465,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:01:35
194,1613408557,18.52,107.03,35975,156,466,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:02:37
212,1613408617,18.4,107.08,35975,156,470,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:03:37
147,1613408677,18.28,107.14,36000,156,474,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:04:37
203,1613408739,18.16,107.19,36025,156,475,88813B,HAN,SGN,VJC1155,64,A321,VJ1155,2021-02-16,00:05:39
191,1613408802,18.03,107.25,36050,155,476,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:06:42
132,1613408865,17.9,107.31,36000,155,475,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:07:45
170,1613408926,17.78,107.37,36000,155,474,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:08:46
148,1613408983,17.67,107.42,36000,155,474,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:09:43
175,1613409043,17.57,107.47,36000,155,474,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:10:43
176,1613409103,17.47,107.52,36000,155,474,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:11:43
173,1613409159,17.32,107.59,35950,155,475,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:12:39
174,1613409224,17.18,107.65,36025,155,476,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:13:44
135,1613409277,17.07,107.71,36025,154,476,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:14:37
207,1613409341,16.94,107.77,36025,155,475,88813B,HAN,SGN,VJC1155,-64,A321,VJ1155,2021-02-16,00:15:41
136,1613409401,16.82,107.82,36000,166,468,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:16:41
211,1613409473,16.67,107.85,36000,168,468,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:17:53
154,1613409532,16.54,107.87,36000,168,468,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:18:52
171,1613409600,16.4,107.91,36000,168,468,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:20:00
172,1613409662,16.27,107.93,36000,168,468,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:21:02
156,1613409721,16.14,107.96,36025,168,466,88813B,HAN,SGN,VJC1155,0,A321,VJ1155,2021-02-16,00:22:01
