,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1613441355,13.94,109.05,0,146,15,88803E,UIH,SGN,VJC381,0,A321,VJ381,2021-02-16,09:09:15
59,1613441409,13.94,109.05,0,77,0,88803E,UIH,SGN,VJC381,0,A321,VJ381,2021-02-16,09:10:09
24,1613441449,13.94,109.05,0,77,0,88803E,UIH,SGN,VJC381,0,A321,VJ381,2021-02-16,09:10:49
1,1613441583,13.95,109.04,75,326,142,88803E,UIH,SGN,VJC381,64,A321,VJ381,2021-02-16,09:13:03
12,1613441646,13.99,109.02,2425,325,166,88803E,UIH,SGN,VJC381,2304,A321,VJ381,2021-02-16,09:14:06
29,1613441697,14.03,108.99,3900,324,200,88803E,UIH,SGN,VJC381,1856,A321,VJ381,2021-02-16,09:14:57
63,1613441769,14.07,109.01,6775,94,214,88803E,UIH,SGN,VJC381,1856,A321,VJ381,2021-02-16,09:16:09
9,1613441813,14.04,109.03,8100,171,231,88803E,UIH,SGN,VJC381,832,A321,VJ381,2021-02-16,09:16:53
19,1613441889,13.94,109.03,10275,207,295,88803E,UIH,SGN,VJC381,1920,A321,VJ381,2021-02-16,09:18:09
60,1613441946,13.87,108.98,11325,215,350,88803E,UIH,SGN,VJC381,960,A321,VJ381,2021-02-16,09:19:06
15,1613442004,13.79,108.92,12375,215,401,88803E,UIH,SGN,VJC381,1856,A321,VJ381,2021-02-16,09:20:04
42,1613442069,13.69,108.85,14750,214,406,88803E,UIH,SGN,VJC381,2048,A321,VJ381,2021-02-16,09:21:09
36,1613442125,13.6,108.79,16350,214,419,88803E,UIH,SGN,VJC381,1408,A321,VJ381,2021-02-16,09:22:05
38,1613442187,13.5,108.72,17975,214,433,88803E,UIH,SGN,VJC381,1792,A321,VJ381,2021-02-16,09:23:07
8,1613442241,13.41,108.65,19650,215,438,88803E,UIH,SGN,VJC381,1728,A321,VJ381,2021-02-16,09:24:01
13,1613442303,13.31,108.58,21325,214,444,88803E,UIH,SGN,VJC381,2176,A321,VJ381,2021-02-16,09:25:03
62,1613442356,13.21,108.51,22650,214,450,88803E,UIH,SGN,VJC381,1408,A321,VJ381,2021-02-16,09:25:56
46,1613442418,13.11,108.44,25175,214,429,88803E,UIH,SGN,VJC381,1984,A321,VJ381,2021-02-16,09:26:58
40,1613442474,13.02,108.37,26150,214,437,88803E,UIH,SGN,VJC381,704,A321,VJ381,2021-02-16,09:27:54
28,1613442537,12.91,108.31,26950,197,449,88803E,UIH,SGN,VJC381,832,A321,VJ381,2021-02-16,09:28:57
2,1613442597,12.78,108.28,27800,191,456,88803E,UIH,SGN,VJC381,832,A321,VJ381,2021-02-16,09:29:57
20,1613442660,12.65,108.25,28000,191,470,88803E,UIH,SGN,VJC381,0,A321,VJ381,2021-02-16,09:31:00
34,1613442718,12.52,108.23,28000,191,472,88803E,UIH,SGN,VJC381,0,A321,VJ381,2021-02-16,09:31:58
47,1613442783,12.39,108.2,27975,191,466,88803E,UIH,SGN,VJC381,-64,A321,VJ381,2021-02-16,09:33:03
14,1613442843,12.26,108.18,27950,191,465,88803E,UIH,SGN,VJC381,0,A321,VJ381,2021-02-16,09:34:03
51,1613442906,12.13,108.15,28025,191,468,88803E,UIH,SGN,VJC381,64,A321,VJ381,2021-02-16,09:35:06
50,1613442970,11.99,108.12,27625,191,454,88803E,UIH,SGN,VJC381,-704,A321,VJ381,2021-02-16,09:36:10
18,1613443034,11.87,108.07,26900,217,421,88803E,UIH,SGN,VJC381,-512,A321,VJ381,2021-02-16,09:37:14
27,1613443084,11.8,108.01,26350,218,416,88803E,UIH,SGN,VJC381,-640,A321,VJ381,2021-02-16,09:38:04
52,1613443148,11.7,107.93,25650,218,409,88803E,UIH,SGN,VJC381,-768,A321,VJ381,2021-02-16,09:39:08
45,1613443212,11.61,107.86,24125,218,397,88803E,UIH,SGN,VJC381,-1984,A321,VJ381,2021-02-16,09:40:12
53,1613443276,11.51,107.79,22050,218,385,88803E,UIH,SGN,VJC381,-1920,A321,VJ381,2021-02-16,09:41:16
17,1613443340,11.42,107.72,20025,217,374,88803E,UIH,SGN,VJC381,-1856,A321,VJ381,2021-02-16,09:42:20
37,1613443397,11.35,107.66,18275,218,368,88803E,UIH,SGN,VJC381,-1856,A321,VJ381,2021-02-16,09:43:17
61,1613443456,11.27,107.59,16400,218,363,88803E,UIH,SGN,VJC381,-1792,A321,VJ381,2021-02-16,09:44:16
43,1613443514,11.19,107.53,14575,218,358,88803E,UIH,SGN,VJC381,-1792,A321,VJ381,2021-02-16,09:45:14
58,1613443573,11.12,107.47,12825,218,355,88803E,UIH,SGN,VJC381,-1536,A321,VJ381,2021-02-16,09:46:13
7,1613443641,11.03,107.4,11650,218,325,88803E,UIH,SGN,VJC381,-960,A321,VJ381,2021-02-16,09:47:21
10,1613443695,11.0,107.33,10800,253,305,88803E,UIH,SGN,VJC381,-1024,A321,VJ381,2021-02-16,09:48:15
41,1613443754,10.97,107.25,9825,233,301,88803E,UIH,SGN,VJC381,-576,A321,VJ381,2021-02-16,09:49:14
16,1613443815,10.89,107.24,9375,171,303,88803E,UIH,SGN,VJC381,-512,A321,VJ381,2021-02-16,09:50:15
0,1613443873,10.81,107.23,8875,191,298,88803E,UIH,SGN,VJC381,-896,A321,VJ381,2021-02-16,09:51:13
26,1613443935,10.77,107.17,7300,286,286,88803E,UIH,SGN,VJC381,-704,A321,VJ381,2021-02-16,09:52:15
30,1613443990,10.79,107.1,6675,290,254,88803E,UIH,SGN,VJC381,-1216,A321,VJ381,2021-02-16,09:53:10
57,1613444051,10.82,107.04,5475,291,244,88803E,UIH,SGN,VJC381,-1408,A321,VJ381,2021-02-16,09:54:11
