,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1613458126,10.17,103.98,0,275,24,8880EC,PQC,SGN,PIC6514,0,A320,VN6514,2021-02-16,13:48:46
28,1613458187,10.17,103.98,0,295,7,8880EC,PQC,SGN,PIC6514,0,A320,VN6514,2021-02-16,13:49:47
36,1613458251,10.17,103.98,0,95,14,8880EC,PQC,SGN,PIC6514,0,A320,VN6514,2021-02-16,13:50:51
13,1613458312,10.17,104.01,175,95,154,8880EC,PQC,SGN,PIC6514,1216,A320,VN6514,2021-02-16,13:51:52
1,1613458368,10.16,104.05,1775,95,178,8880EC,PQC,SGN,PIC6514,1856,A320,VN6514,2021-02-16,13:52:48
10,1613458424,10.16,104.13,5925,95,276,8880EC,PQC,SGN,PIC6514,3776,A320,VN6514,2021-02-16,13:53:44
33,1613458483,10.15,104.21,9400,95,282,8880EC,PQC,SGN,PIC6514,3456,A320,VN6514,2021-02-16,13:54:43
17,1613458535,10.14,104.28,10975,95,330,8880EC,PQC,SGN,PIC6514,1152,A320,VN6514,2021-02-16,13:55:35
30,1613458594,10.13,104.38,12775,107,371,8880EC,PQC,SGN,PIC6514,3392,A320,VN6514,2021-02-16,13:56:34
22,1613458657,10.09,104.49,15075,107,388,8880EC,PQC,SGN,PIC6514,832,A320,VN6514,2021-02-16,13:57:37
8,1613458727,10.06,104.61,17475,101,401,8880EC,PQC,SGN,PIC6514,2112,A320,VN6514,2021-02-16,13:58:47
35,1613458791,10.04,104.73,19350,100,417,8880EC,PQC,SGN,PIC6514,2048,A320,VN6514,2021-02-16,13:59:51
9,1613458855,10.01,104.85,20825,100,381,8880EC,PQC,SGN,PIC6514,1216,A320,VN6514,2021-02-16,14:00:55
44,1613458909,9.99,104.95,21775,100,377,8880EC,PQC,SGN,PIC6514,1024,A320,VN6514,2021-02-16,14:01:49
42,1613458971,9.97,105.05,22775,100,386,8880EC,PQC,SGN,PIC6514,1088,A320,VN6514,2021-02-16,14:02:51
3,1613459031,9.97,105.16,23775,78,397,8880EC,PQC,SGN,PIC6514,1152,A320,VN6514,2021-02-16,14:03:51
25,1613459089,9.99,105.27,24750,77,402,8880EC,PQC,SGN,PIC6514,1152,A320,VN6514,2021-02-16,14:04:49
21,1613459147,10.01,105.38,25000,77,404,8880EC,PQC,SGN,PIC6514,0,A320,VN6514,2021-02-16,14:05:47
27,1613459204,10.04,105.48,25000,77,405,8880EC,PQC,SGN,PIC6514,0,A320,VN6514,2021-02-16,14:06:44
15,1613459274,10.06,105.61,25000,77,406,8880EC,PQC,SGN,PIC6514,0,A320,VN6514,2021-02-16,14:07:54
45,1613459329,10.09,105.72,25000,73,407,8880EC,PQC,SGN,PIC6514,0,A320,VN6514,2021-02-16,14:08:49
19,1613459391,10.13,105.83,25000,71,406,8880EC,PQC,SGN,PIC6514,64,A320,VN6514,2021-02-16,14:09:51
