,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1613442900,21.22,105.8,0,196,0,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:35:00
12,1613442962,21.22,105.8,0,196,1,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:36:02
40,1613443028,21.22,105.8,0,180,0,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:37:08
1,1613443079,21.22,105.8,0,196,1,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:37:59
124,1613443151,21.22,105.8,0,196,1,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:39:11
54,1613443214,21.22,105.8,0,196,1,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:40:14
4,1613443278,21.22,105.8,0,196,3,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:41:18
42,1613443339,21.22,105.8,0,196,5,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:42:19
104,1613443393,21.22,105.8,0,196,0,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:43:13
74,1613443458,21.22,105.8,0,196,1,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:44:18
117,1613443515,21.22,105.8,0,222,2,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:45:15
105,1613443575,21.22,105.8,0,180,0,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:46:15
27,1613443637,21.22,105.8,0,286,1,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:47:17
50,1613443693,21.22,105.8,0,89,0,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:48:13
95,1613443758,21.22,105.8,0,286,4,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:49:18
60,1613443814,21.22,105.8,0,357,7,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:50:14
35,1613443874,21.22,105.8,0,292,7,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:51:14
59,1613443930,21.22,105.8,0,286,9,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:52:10
47,1613443991,21.22,105.8,0,286,12,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:53:11
44,1613444045,21.22,105.79,0,286,10,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:54:05
36,1613444106,21.22,105.79,0,16,7,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:55:06
85,1613444162,21.22,105.79,0,106,12,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:56:02
89,1613444221,21.22,105.8,0,106,130,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,09:57:01
18,1613444287,21.2,105.85,1950,106,192,888096,HAN,SGN,VJC137,1280,A320,VJ137,2021-02-16,09:58:07
106,1613444346,21.18,105.92,4050,132,267,888096,HAN,SGN,VJC137,3008,A320,VJ137,2021-02-16,09:59:06
2,1613444406,21.11,105.94,7250,166,288,888096,HAN,SGN,VJC137,3456,A320,VJ137,2021-02-16,10:00:06
69,1613444470,21.02,105.97,10625,166,307,888096,HAN,SGN,VJC137,2432,A320,VJ137,2021-02-16,10:01:10
76,1613444518,20.95,105.98,11500,166,373,888096,HAN,SGN,VJC137,896,A320,VJ137,2021-02-16,10:01:58
113,1613444579,20.84,106.01,13975,166,394,888096,HAN,SGN,VJC137,1984,A320,VJ137,2021-02-16,10:02:59
46,1613444642,20.73,106.04,16200,166,415,888096,HAN,SGN,VJC137,2368,A320,VJ137,2021-02-16,10:04:02
29,1613444694,20.63,106.07,18100,166,424,888096,HAN,SGN,VJC137,2240,A320,VJ137,2021-02-16,10:04:54
84,1613444757,20.51,106.1,20275,170,427,888096,HAN,SGN,VJC137,1664,A320,VJ137,2021-02-16,10:05:57
101,1613444818,20.39,106.12,21650,162,452,888096,HAN,SGN,VJC137,1408,A320,VJ137,2021-02-16,10:06:58
20,1613444879,20.27,106.18,23050,154,471,888096,HAN,SGN,VJC137,1600,A320,VJ137,2021-02-16,10:07:59
119,1613444937,20.15,106.24,24650,154,474,888096,HAN,SGN,VJC137,1728,A320,VJ137,2021-02-16,10:08:57
127,1613444982,20.06,106.28,25725,154,479,888096,HAN,SGN,VJC137,1152,A320,VJ137,2021-02-16,10:09:42
64,1613445050,19.92,106.35,27675,154,473,888096,HAN,SGN,VJC137,1280,A320,VJ137,2021-02-16,10:10:50
122,1613445114,19.79,106.41,28825,154,481,888096,HAN,SGN,VJC137,704,A320,VJ137,2021-02-16,10:11:54
26,1613445171,19.68,106.47,29650,154,492,888096,HAN,SGN,VJC137,1152,A320,VJ137,2021-02-16,10:12:51
19,1613445222,19.57,106.52,30775,154,491,888096,HAN,SGN,VJC137,1984,A320,VJ137,2021-02-16,10:13:42
34,1613445289,19.43,106.59,32275,154,487,888096,HAN,SGN,VJC137,2112,A320,VJ137,2021-02-16,10:14:49
108,1613445342,19.33,106.64,34100,154,465,888096,HAN,SGN,VJC137,1472,A320,VJ137,2021-02-16,10:15:42
100,1613445400,19.22,106.7,35550,154,455,888096,HAN,SGN,VJC137,1664,A320,VJ137,2021-02-16,10:16:40
52,1613445457,19.1,106.75,36000,155,459,888096,HAN,SGN,VJC137,64,A320,VJ137,2021-02-16,10:17:37
67,1613445514,18.99,106.8,36000,155,460,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,10:18:34
99,1613445572,18.88,106.86,36000,155,459,888096,HAN,SGN,VJC137,0,A320,VJ137,2021-02-16,10:19:32
